Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01547236359771832,60,157.7441371155642,152.8023043432767,163.81224297436648
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.022200320671877955,60,415.55184392602604,401.19755692235407,434.83276582080737
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03377728864367013,60,1665000.7001814344,1642654.4167836609,1689974.0035554683
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026162497663581287,60,1691240.0017762189,1670871.5550061509,1713877.8415140791
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.041798981194950874,60,2231662.8965720898,2199889.3745355974,2264805.819093133
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030758505202121967,60,1557116.3012378274,1536584.5876447225,1580342.923130093
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01386042512683106,60,45.90648113228877,44.975667333493774,47.1545480556148
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.007302406586319392,60,45.928406568512926,45.109651322957724,46.83374836236298
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013809986301601197,60,45.144776778551815,44.840156571955,45.4719818268392
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.08416502143965897,60,16043.535068996505,15086.802611546249,17333.024444552157
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.02519988681911211,60,111140.47716337802,109479.81341435532,113065.89397244231
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.056322090472532796,60,13288.727565658113,12843.680598739475,13845.8789754542
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.034988336336178906,60,1754.0251178047595,1721.1199663392542,1790.8739892869883
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.027764717854687117,60,4354.126179765296,4294.026548937278,4420.6690603894995
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.009979403061448823,60,65700.71561451038,65228.40938689425,66232.18163676228
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.018000300754888576,60,3920.1733119792907,3883.5345926399673,3963.4903062016506
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.025289518141406,60,1648.198233436721,1630.779025085389,1666.9259140634454
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.007589355060448275,60,1321.2313061861073,1305.0230514749744,1347.5893514827906
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.026195919108446476,60,2722.978470608721,2690.206144984453,2757.357799643714
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.013709509201715538,60,3824.423132953627,3791.2753983778875,3861.1372172392944
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.009520118929439799,60,1682.158547220222,1655.3242744190472,1720.7295076971216
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.015301541472316953,60,1031.3959413219015,1022.4121000783765,1041.672979067439
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15825574369470596,60,183.84780601535667,169.40175380694615,201.02267910257555
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.14729218948791528,60,171.78686107331754,141.9057320443839,204.6002755866414
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.23946650459302735,60,263.43108668163416,228.16055811359902,297.83258975460933
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19189596515504334,60,187.48631735824895,171.78551888068262,204.54387416655157
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.10034016103167039,60,161.5063796734006,146.75568139959037,181.39756938495893
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.05215806881353635,60,473.6595963412963,458.67350177155663,489.2829227129247
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05908964780697207,60,365.92522375893805,343.54377389149295,393.0072100070753
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13461265934170294,60,426.90195618549103,396.49759590579265,460.7918649274784
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.0905401676446332,60,285.54487282837056,265.0399926807068,309.6639468029822
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.11704494486582928,60,416.79299103492446,387.81435481591484,449.71861524992636
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.014240674883125873,60,72.00264070329132,68.33254722112129,76.75126757665934
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.014782752431652554,60,81.66613559134981,72.80405301457309,95.40251860777683
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.029188871381528755,60,74.89523640793885,71.45766575510495,79.31629596082873
