Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.023880056613023184,3,16275.820629895345,15070.37880310644,17077.693922049606
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0015234991112929215,3,112098.56807657803,111906.7422426347,112311.4697846984
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.03978510491993104,3,13736.1042359386,12364.237637430362,15967.543264034588
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.056863000656783146,3,597.0246972669266,520.8147633202288,652.6881396969808
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.00018901322146600943,3,75.31478954080488,75.1199786046384,75.69021005974176
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.0003032447860062412,3,35.98633589848231,35.878729811114155,36.0456026058632
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.001327402356756757,3,35.82783134168315,35.72623746911652,35.90242517180667
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0018970344539865809,3,36.85820952818647,36.2347755543537,38.03620821082435
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0038414623736438593,3,35.8861323160666,35.62572003802919,36.08538354253835
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.008002361449765766,3,37.52137097857553,37.16883989031283,37.847870466176346
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0039219193022975735,3,92.16590033132597,91.53852669887682,92.6605809649288
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.013871935897026174,3,33.92800688017908,33.23726481893587,34.841939957578724
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.002725391669339713,3,32.85645109457757,32.66517840937965,33.1497277676951
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.022892491494446734,3,158.36110193845056,154.02367167239612,163.42736713891915
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.02046172531249596,3,402.76283415724293,385.2740472700623,415.6746650483171
