Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08292869939010257,60,57.22020946916108,52.44646037067292,63.86435137221837
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.030927835051546393,60,2142625245.8666666,2108824573.2693334,2179466963.6266665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09279017135467184,60,806625826.1333333,777082066.2613333,834737537.0239999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0075,60,13419815458.133333,13358298999.466667,13484407739.733334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011586901763224182,60,134891656.53333333,130814219.60533333,140392480.76799998
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.025454545454545455,60,2938109952.0,2890784221.866667,2989630335.6586666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02138157894736842,60,804362649.6,793693388.8,816604774.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.003838771593090211,60,8744844219.733334,8723593079.466667,8770010043.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01115485564304462,60,202812074.66666666,199137689.6,208312751.44533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010802469135802469,60,10842835080.533333,10783274565.632,10899038754.133333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006155950752393981,60,12237301350.4,12191723246.933332,12279525408.768
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010243277848911651,60,1642978781.8666666,1634275601.0666666,1652346585.0879998
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08071748878923767,60,1000481314.1333333,951390306.304,1054098849.7919999
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.008944543828264758,60,2352724923.733333,2337905049.6,2368872994.133333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.017099430018999367,60,828689612.8,822066020.352,835313117.8666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.06336939721792902,60,131279530.66666669,126470997.78844444,136736036.1813333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.14074650077760498,60,265433907.2,252376907.776,278486745.08799994
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.06942949407965554,60,132401288.53333333,125645539.10044447,140122945.76355553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08330173176589561,60,175881147.73333332,169021647.53066665,182966579.6551111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.08683713746353175,60,134987047.82222223,129309576.76088887,141048985.82755554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10269110120521718,60,141433969.7777778,134410285.5111111,149180037.34755555
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03159442724458203,60,9418899.516785985,9152064.330439452,9659294.662568701
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03373862041640199,60,13131748.582330192,12917277.77147619,13335835.332812484
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.000650645560494888,60,637764.6214928547,637345.3955811633,638261.605237503
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.012586183827651065,60,5829799.771637129,5808334.027944103,5851380.527698859
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027777777777777776,60,2812490547.2,2762857949.866667,2867925614.592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08066083576287658,60,266578602.66666666,256660712.10666668,276356661.24799997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013196480938416423,60,2864709632.0,2846953745.0666666,2882465868.458667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04376985527709142,60,745100629.3333334,734020632.576,756346694.3146666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04467912266450041,60,1326518545.0666666,1292020219.904,1363813072.8960001
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07752956636005257,60,427242291.2,408280454.4853333,447488546.1333333
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.031106680951711155,60,77.75951431451362,74.41816773443831,84.58900888791581
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.029093766674044064,60,87.78818128268583,82.6750563331465,94.08444124404448
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.008580113065899859,60,517.2893171707477,465.80650748691295,563.6142849660678
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.048628205637830574,60,416.86783493481613,370.13718138016304,467.50295653243853
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020184913025833844,60,137.1225126095719,122.67184083165587,164.48667980743053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.014323603340144176,60,123.60815286930834,122.10955153909391,125.52213251390536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.032680286616490986,60,336.45972328480974,328.11003298382826,344.3531037128848
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.032159275856026535,60,340.27447246282213,327.2161649280326,357.4385045066364
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.011271263888666127,60,34582294.09530815,34211399.99028264,35004482.657097846
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.027639860395720087,60,24904052.219309922,24622131.583149068,25198567.87912213
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11623558741040817,60,139433301.33333334,133193183.68711112,146004026.25422224
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0872508461827754,60,124673501.86666666,118197081.42933333,131902916.38044442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08543558694920955,60,200454235.0222222,193017941.5608889,208336231.53777772
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.05152934692752827,60,168086732.80000004,161440206.3928889,175889186.81600004
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.0130095340564669,60,936381.8015800691,924695.0245874734,949219.0154055215
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.01693976922662373,60,635880.7123552613,624982.9485663074,648197.7126756706
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.006197089590336152,60,1151070.9665339882,1142759.8482091713,1160733.791797939
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.07259030751742603,60,953164.8850703047,906560.2138947773,1001972.4770051867
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01743192350003833,60,243.22963831988574,241.27763119040088,245.2464660679128
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011468229991311968,60,121.86685609360309,121.1296052597206,122.64317841366226
