Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0,3,8735337130.666666,8690597888.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.004021447721179625,3,218802858.66666666,194772992.0,266076160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.003115264797507788,3,10810119509.333334,10737418240.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.002824858757062147,3,12006894250.666666,11844714496.0,12297699328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0037831021437578815,3,1652555776.0,1625292800.0,1669332992.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 1)",0.009248554913294798,3,1061158912.0,898629632.0,1377828864.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 1)",0.008561643835616438,3,2424307712.0,2353004544.0,2470445056.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.0038560411311053984,3,824879786.6666666,812646400.0,846200832.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.06336939721792902,60,131279530.66666669,126470997.78844444,136736036.1813333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 2)",0.008175559380378658,4,315949056.0,302055424.0,341180416.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.06942949407965554,60,132401288.53333333,125645539.10044447,140122945.76355553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08330173176589561,60,175881147.73333332,169021647.53066665,182966579.6551111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.008156606851549755,3,146159843.55555555,115780266.66666669,162004992.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 1)",0.003127443315089914,3,166461440.0,163577856.0,168165376.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.003168316831682989,3,125989319.1111111,109969408.0,157679616.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0872508461827754,60,124673501.86666666,118197081.42933333,131902916.38044442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08543558694920955,60,200454235.0222222,193017941.5608889,208336231.53777772
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.05152934692752827,60,168086732.80000004,161440206.3928889,175889186.81600004
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 1)",0.00046589780872328376,3,953313.915663869,906910.8965517242,976742.8504398828
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 1)",0.0028974377852354805,3,643088.5207713316,605463.2727272727,716579.6269727402
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 1)",0.0018555073152116098,3,1135098.4520434637,1128362.474040632,1139521.678449259
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.0034077149878672117,3,1128397.783363975,1124312.836895388,1132363.0894677236
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.006035500644979254,3,237.92091040611137,235.70002126000995,239.7505216622458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 1)",0.00041024401696376127,3,124.33959925226299,121.8226577643765,125.62382764112546
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0,3,147786800.76190475,147512173.7142857,148336054.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.00023860653781913624,3,137669290.66666666,137297920.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.0015467904098994587,3,127838890.66666667,126910464.0,129499136.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0008263487191594183,3,123780513.18518518,123265934.22222222,124707726.22222222
