Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.019004865930548617,75,560684.48,557669.4143333333,563942.1810666666
BenchmarkParseTextGzip,"(3, 5, 5)",0.018990341129064614,75,633351.2133333334,630018.2967999999,637064.7576666666
BenchmarkParseProto,"(3, 5, 5)",0.0236637722419556,75,162598.92,161502.11566666665,163775.36546666664
BenchmarkParseProtoGzip,"(3, 5, 5)",0.007741271153852903,75,222238.98666666666,221747.66506666667,222770.73033333334
BenchmarkParseProtoMap,"(3, 5, 5)",0.025279520497233657,75,170149.08,168934.52539999998,171510.68093333332
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.020840548123766366,75,7107.426666666666,7066.0662,7152.373533333333
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0043215393736680974,75,7142.333333333333,7134.079933333333,7152.466866666667
BenchmarkCreate,"(3, 5, 5)",0.00390777544297608,75,6759.546666666667,6752.4132666666665,6767.480133333333
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.011523630662442408,75,322.59866666666665,321.5653133333333,323.74934
BenchmarkTextParse,"(3, 5, 5)",0.01803899026740643,75,201289.86666666667,200297.2812,202422.4684
BenchmarkParseError,"(3, 5, 5)",0.015277104516414574,75,57536.986666666664,57306.83893333333,57831.89513333333
BenchmarkLabelNames,"(3, 5, 5)",0.014982880633611298,75,279.4893333333333,278.28131999999994,280.7853533333333
BenchmarkLabelValues,"(3, 5, 5)",0.015340100816721125,75,271.3733333333334,270.2053266666667,272.64670666666666
BenchmarkMetric,"(3, 5, 5)",0.005440378956679995,75,1357.1733333333334,1355.0933333333332,1359.4667333333334
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0009911665349402214,75,2.3759733333333326,2.375293333333333,2.3767066666666663
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.010349369250498279,75,148.91066666666669,148.47598666666667,149.37199999999996
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.008191087888280713,75,246.4546666666666,245.87733333333338,247.07067333333327
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.005966740050578986,75,319.3853333333333,318.8546533333333,319.98000666666667
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0018463777587608228,75,2.115053333333333,2.1139066666666673,2.116226733333334
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.011178514393127803,75,149.04133333333334,148.59199999999998,149.57066666666665
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.00875451865510322,75,246.99733333333333,246.35733333333332,247.6760266666667
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.004000340429968027,75,318.9026666666667,318.53466000000003,319.28266666666667
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0016011844447945814,75,2.557186666666667,2.55604,2.5584933333333337
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.007854711824440214,75,65.48253333333332,65.32533266666667,65.63173466666666
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0045888360785062135,75,100.90266666666669,100.76533333333334,101.03466666666667
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0026427615219682516,75,131.85333333333332,131.74533333333335,131.95466666666667
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.3728824696275383,75,4.192533333333333e-05,3.759598e-05,4.6933513333333305e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.10216688623285042,75,133.5866666666667,130.75866666666667,138.25067333333334
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0036654478143099416,75,99.24093333333334,99.140664,99.3536
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.002750988582083078,75,99.21159999999999,99.1356,99.29626733333332
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.002729729405846673,75,99.33093333333333,99.255066,99.414
