Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03967202902571754,15,42.26604867815038,41.38286309311757,43.52579716984578
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03030712383692411,18,43.48575385100854,42.68891676905897,44.25453203971864
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.14458881260990783,17,61.67078620357485,55.769583619029575,66.6401142016599
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04043462354430887,14,44.718227014941306,43.536966316123966,46.022896517982794
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14473169717061427,38,60.104177836777424,56.38437843899494,63.6494695547441
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1179887325107758,30,50.960488423508565,47.94244475472193,53.57918716643136
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12726129442207354,30,50.594859849273334,47.459968555360966,53.634691647337625
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.0658887010314401,6,40.60087970008005,37.82302359590941,43.25046636622045
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04426023610697162,18,43.63783021267058,42.587666118607565,44.91283465473095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05911515949805991,16,101.30126759871102,97.97597786392367,105.5085082700132
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03444379251277628,15,43.7828105426009,42.84069505424252,44.822848919788065
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04111748065780791,18,129.0152940314632,125.63033083597573,131.9813717514626
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.030703637249146997,17,51.861763013686286,50.81895299674033,52.76454321590508
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.045202313558077814,14,62.629908235342135,60.6596545206739,64.56232332909337
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.020852213597960093,38,11587.2933798495,11484.097400935103,11688.976927539135
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.010098654025572182,30,20648.62814272147,20546.999145552352,20744.791085104156
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.00975356091757646,30,27595.31182485585,27474.24592298198,27725.331836239926
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.018471024978135915,6,5298.047010128248,5213.901726507099,5412.191748395629
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04171130395441343,18,17380.22279042678,16906.41864237952,17772.076422072823
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.042479329768441286,16,38282.75206324632,37308.09494542366,39344.55138709671
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03265271400037385,15,59517.5926734482,58219.3155551497,60728.06275764963
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06699328962479344,18,4555.311383179619,4382.890810089645,4749.269285674912
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.008522149868362387,17,39.984325333530904,39.791563236794616,40.207498029479744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.012383947776541542,14,40.07118271897854,39.79691841816358,40.47230767035467
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.028739631540319693,38,37.07796760248548,36.61712641366534,37.51629524376865
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.01798256689150874,30,36.40366970905737,36.114136751167614,36.72743629449791
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.028096741720642852,30,51.71495747450606,51.194585575692514,52.53446236007246
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.015346541185278758,6,40.36672975337066,39.8611693811392,41.12245390449676
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.021684544373653684,18,38.856066688084525,38.37461559226796,39.378871540838695
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.0120309042932592,16,50.555332653620184,50.198830985594014,50.975123908944006
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.02924245001058653,15,41.145988276391215,40.383504393021155,41.98098588900471
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.05516896931995388,18,38.26971953705896,37.22730549555354,39.70696357360062
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02974564964277909,17,36.71411935780423,36.19946129755126,37.52533066454952
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.018499104114346895,14,38.35504990812088,37.99755755933415,38.9451454804748
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.015557358718151655,38,1114.9714503656066,1109.37377584527,1124.0130175885658
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.005043948960273859,30,728.2782936341542,726.6250159948385,730.135223055591
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.004906498789299769,30,1083.1068800724165,1080.7596755569953,1085.7681551378828
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.026831806212141266,6,34.829852998972335,34.077260134096946,35.935811483676474
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.02031521809917817,18,38.18728059964367,37.78254602501748,38.69734231533652
