Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.030344827586206897,15,760217600.0,735051776.0,783286272.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.03842716711349419,18,293339136.0,285736960.0,338690048.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0037313432835820895,17,1124073472.0,1119879168.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.003019627579265224,14,1041760256.0,1039663104.0,1052770304.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.020406702276436362,38,40.82516121858302,40.03226691574052,41.25548129526895
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.11467695542806082,30,44217.23487432806,43264.23660906199,51143.890051282055
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.1297910020484405,30,45468.378734155995,43564.78837671885,51256.20795232713
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.007189234642666575,6,427.70760109465544,424.0008952106232,528.5825136066311
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.034907658001807326,18,421.99427587575383,407.2634440147627,464.8429695639789
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.004579224198346019,16,38.932165443582676,38.757280431432974,39.761158905906406
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.009902136739140472,15,46.11755182625864,45.70849818009179,47.35244479495268
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.009459278483661624,18,47.43917067675349,46.89089670647246,47.96061327028286
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.0191235667770904,17,48.02624979776735,47.04879042111265,48.63355193911424
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.010978979254675551,14,44.778274945825785,44.474401929944094,46.58351522801139
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.04389637713557732,38,52.242733503488,50.13473276146486,53.79401304090101
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.04452473613957149,30,47.467774137777866,45.61493255502091,49.11913301107126
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.08145808608520037,30,120.35317936958896,111.62716833618371,135.67643584822088
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.007652808623022884,6,53.90079253913184,50.72014128470511,55.88558201058201
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.013774651114365346,18,37.89402409108369,37.41145122312284,38.82744342020199
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.0704119761014381,16,50.35481441295616,46.954695627723886,54.99274523160763
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.04656630368255868,15,73.41843439083912,70.93558253340862,78.20744081172492
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.07362694410423662,18,90.97437970704587,83.77742575049106,95.84379724856964
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.0032570396582920513,17,620.9138733506982,618.5951555612617,623.3256902400275
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.005396151456012527,14,613.2116997498581,609.902716543409,620.9431926372569
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.010397277746129963,38,120.71499873478442,119.88542220404824,121.99076681020205
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.019859252282207848,30,122.84831564602581,121.88281085630128,126.56153781793842
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.02175467966418513,30,303.402053011449,295.0058803621288,308.04877093756795
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.013699521219337511,6,313.50988612490704,308.12457693309034,329.9449026144938
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.013708229546592414,18,33637655.67311828,33359198.141935483,34986054.62068965
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.025428837904491068,16,24138703.23809524,23474842.790697675,24755824.390243903
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0032421555042215517,15,8185806.048780488,8160697.235772357,8223022.163934426
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.03700088796352603,18,13052088.924894514,12462560.395061728,13437173.759999998
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.00025297527601954317,17,637229.5219885277,637038.9496494583,637423.6734693878
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0010066676448053412,14,5946810.319526628,5940823.857988166,6011373.825108225
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.02801556420233463,38,2694840320.0,2621440000.0,2743074816.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.08745874587458746,30,317718528.0,282591232.0,328466432.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.011510791366906475,30,2915041280.0,2881486848.0,2936012800.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.03554970375246873,6,796393472.0,747634688.0,834666496.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.014026402640264026,18,1270874112.0,1260383109.12,1539309568.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16612589227774172,16,403963904.0,338690048.0,475004928.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.015367727771679473,15,1910505472.0,1887436800.0,1977614336.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12629652226967664,18,859308032.0,753401856.0,1231028224.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.012594458438287154,17,13321109504.0,13136560128.0,13472104448.0
