Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.021296957000987646,60,47.489252761441755,46.84533216852639,48.26309293619122
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.011871030047561905,60,47.06492841019987,46.707881293413266,47.43917067675349
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.020676500460520997,60,48.021913170388615,47.2080433277029,48.47362637362637
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.014902194348182385,60,44.93642750910841,44.631944479159124,45.42588341937603
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03725651536386747,60,52.11402595034342,51.120929500469934,53.09583518122808
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05842507300440191,60,48.27871971046593,46.774374892090115,50.01686835350202
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04886942703351048,60,116.81270227665308,114.17516956420243,121.68904294454252
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.013240412387678585,60,53.16544582935422,52.84542678734299,53.797286444904685
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.017941441497401785,60,38.08134469992493,37.729820869752885,38.64057278889398
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08938972474594764,60,55.13943411211268,51.3960155822854,57.20380008645521
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011508951406649617,60,1639972864.0,1626341376.0,1651507200.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09644396551724138,60,973078528.0,916455424.0,1107296256.0
