Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08029605985020483,60,275504.777505262,260400.6175106882,283315.9094697803
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032258688464854954,60,123956.26310328013,121431.66902857144,125834.88402885191
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03984719974664511,60,57.53994554539275,51.974031431970516,58.621697099892586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1414870046249373,60,1879758.9337562663,1735658.6666666667,2054444.0887531252
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0665949722601441,60,1298787.8113288588,1268671.0253807106,1353386.6666666667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10163135620353154,60,1298150.623868891,1218317.7365853658,1396192.5363128493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04228622152307507,60,1409227.3185637891,1367117.1467584404,1449481.6603773586
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01764981920771757,60,5.141304682359772,5.0706677316898485,5.198702804862334
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003847450035704964,60,5.055601018392041,5.04859257983989,5.080365257281343
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012929570067540726,60,5.956996636890082,5.925824175824176,6.026214399033013
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03848426257231514,60,15.811103292120567,15.345556498321466,16.196582797057957
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0257899408716594,60,11.585369393677878,11.41017819691204,11.86655900842861
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.030301230125985772,60,7.252999652866163,7.169835954589262,7.52785773431647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.015127642975131809,60,7.0098458714490555,6.948423901970487,7.069537099076529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07047904410477171,60,33.3763625865722,31.952773415045982,35.14025705166911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02674077420637682,60,7.131824930701364,7.024157158885274,7.252852468282543
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013615906377496453,60,7.254194858607487,7.198677477050439,7.361572988041313
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.043620126152280114,60,30.03282565174407,29.59232710382913,33.08700365613594
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05787999067105546,60,37.72641722220303,37.073333618184186,39.903585587940576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.013321758846691036,60,34.988299799044654,34.51928416092105,35.192180767461394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07239812171440783,60,219726.8067591477,210035.31182764686,225912.42072087195
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22589478985083092,60,792148.1407228915,663777.5116433799,893900.5959788463
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.033854544802320516,60,38.62129630767183,37.63476205822322,39.123842706602744
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10292298421211257,60,1392104.3592851593,1277710.4256516339,1479778.6074074074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08855986696012934,60,3760235.7894736845,3532763.816254417,4054743.649619722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09633005922321812,60,3606270.530608005,3350007.43812709,3893427.7927702814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.07503804807931226,60,1393287.248439956,1331384.6055849027,1483730.9223280423
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08960592293090885,60,1473850.1474926253,1396554.3607141464,1575448.2271293376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10865490129982537,60,7989139.55352381,7116482.877122877,8219396.196721312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06632791510295825,60,7207792.450565262,6818530.394557823,7716990.030769231
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006118633886371981,60,1819268.1890909092,1814416.493647913,1830599.0371670986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04657297246263149,60,959719.978600458,932340.6037400598,985987.1992515789
