Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.009408602150537635,15,780140544.0,774897664.0,805306368.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.08172231985940245,18,298319872.0,250216448.0,319291392.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.009560229445506692,17,1096810496.0,1086324736.0,1111490560.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.018593840790238233,14,902299648.0,878182400.0,922746880.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.04819034892647337,38,42.966380786037064,40.87384085489711,43.76395694985116
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.14446508223101914,30,50246.09636299363,43769.40747237327,58490.1900070373
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.08702099886937632,30,47151.96404644122,43516.006596076135,51282.02353666684
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.013255751091929663,6,426.44874900087,413.6908929101157,522.6961644522437
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.0358894582288971,18,417.86864402345554,405.3277255835449,441.01029304915596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.005180679969378909,16,38.51148974332935,38.23372061604972,38.621650796098535
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.010819411098001296,15,46.85207520397304,46.18984538732255,47.5468405215647
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.01324395718279129,18,46.66319965615573,46.28827792476705,48.69613105888902
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.020540661174084887,17,48.125822854665145,47.113915550815655,49.52302976526579
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.029864143319125475,14,45.41838804073601,44.06200679096382,49.38469244162491
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.03448959383347151,38,51.55834398824447,49.87565982404692,52.47220747396365
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.05996538739635978,30,47.7949474682468,46.08726797799501,52.526217759242016
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.03842798030736072,30,115.22112427635172,111.91657373399369,123.38026234958262
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.025630219305691385,6,52.981175790956385,51.52952977050233,55.50505705394191
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.04234298195895095,18,39.44746422913,37.0415475638622,40.42466943730532
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.02158389735993455,16,58.13697381827004,56.83603566387828,59.68643202396351
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.05005101033579115,15,82.03608985128493,77.93010067023037,113.16840412039473
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.02363213636409345,18,78.40910221180621,76.55612761615066,84.34337276207106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.0059053588534961066,17,617.5413540245567,613.8945507221678,622.2429886625181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.021539961648329314,14,308.75085476898016,302.10037319836744,318.56454340321346
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.012596368978956676,38,120.69942904541254,119.74924101156543,122.22943463954532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.012615153765330673,30,120.91014710295536,120.08484345142554,123.57555926258608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.028224024201233607,30,302.24859872997683,294.5248457703034,310.4903107541899
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.006513527588308535,6,301.9057155747985,299.7795717055898,392.7768745924799
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.020417073442318884,18,34015914.666666664,33513472.0,36052992.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.007347907113746854,16,23838329.904761903,23659258.046511628,24089941.33333333
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0021020727414939678,15,9485408.603773585,9465469.58490566,9505656.75471698
