Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.03680927061560542,60,9478453.132075474,9128018.706388613,9751025.087378642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01029078555554951,60,12550348.8,12520243.2,12802747.94936709
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.003425215026575088,60,638899.1064968173,637065.7080943276,641998.2252729121
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01733351752187707,60,5934643.50295858,5929940.979881657,6038836.433734939
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02818035426731079,60,2604662784.0,2562719744.0,2642411520.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09383624655013799,60,284950528.0,259259105.28,288358400.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015395894428152493,60,2860515328.0,2837436170.24,2871001088.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03272727272727273,60,720896000.0,712241315.84,746323968.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.020458265139116204,60,1281359872.0,1270874112.0,1367343104.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05466970387243736,60,345243648.0,336592896.0,396886016.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.052072263549415514,60,1973420032.0,1940914176.0,2057306112.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12452543659832954,60,690487296.0,658767872.0,776994816.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009375,60,13421772800.0,13337886720.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014978420919014978,60,129073152.0,128319488.0,134742016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029048656499636893,60,2887778304.0,2826960896.0,2940207104.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03889789303079417,60,808714240.0,788004864.0,823132160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00667302192564347,60,8799649792.0,8774483968.0,8875147264.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.008425145819831496,60,202244096.0,201064448.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009104704097116844,60,11056185344.0,10989076480.0,11123294208.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008108108108108109,60,12415139840.0,12364808192.0,12482248704.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.027397202593872825,60,47.46789913628609,46.91899269027299,49.187383297343644
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.017153213929000606,60,46.83041965903234,46.439476523786105,47.91582478746521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.017716224713684975,60,47.293101641982375,46.895312224350775,48.125822854665145
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027808015110069723,60,45.75686231680743,44.72761500037277,46.11558482530168
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.041221871059415084,60,51.93792360510222,50.85408254346071,53.40477596504603
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05656980442474628,60,47.91137012484281,46.70519209130365,50.51791241101826
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.03330341565593766,60,112.04646230739161,110.54964315820496,115.56966882067852
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.02544884113471488,60,52.385170749714476,51.70264291520916,53.435480150894435
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.04609823969156703,60,38.831616739951556,37.89540407742216,39.82282342783135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.028204611528530998,60,57.979956393053186,57.047454293830576,59.08018148582896
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010243277848911651,60,1637875712.0,1626341376.0,1644167168.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11307972902553413,60,1006108672.0,930086912.0,1199570944.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010810810810810811,60,2327838720.0,2306867200.0,2344615936.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013133208255159476,60,838336512.0,833617920.0,848297984.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.14292237442922373,60,143523840.0,128013653.33333331,155975680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10968049594659036,60,274857984.0,258080768.0,287047680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10526315789473678,60,127838890.66666669,117790037.33333331,138280960.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.05607008760951178,60,174544213.3333333,168908117.33333334,197656576.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.0737406958629044,60,126200490.66666666,118467242.66666669,136882858.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.14270032930845253,60,139307690.6666667,128428714.66666666,156110028.79999948
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.052525252525252523,60,778567680.0,755499008.0,813694976.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07149161518093557,60,297009152.0,281018368.0,310116352.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021081576535288724,60,1143996416.0,1137704960.0,1161822208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03945945945945946,60,969932800.0,961019904.0,1002438656.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.029429128838086103,60,41.70707839165224,41.330507272962336,43.26430035401528
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.10906719630909159,60,45407.95819282905,43440.270448171126,50386.52946820536
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.15894628771948074,60,44146.10128001653,42879.09935061008,50034.71646280089
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.02131615327992685,60,424.8051029459259,419.4635231316726,429.8102365764227
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.02523260057311303,60,413.87160099166545,404.3812226444135,420.49710723132284
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.01913624948674545,60,39.059424940291365,38.621650796098535,40.2490177952392
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.032734754997943025,60,76.18529870188587,74.8756417012663,78.34683855125844
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.021548228092871293,60,78.40910221180621,77.46373047937209,79.90832438660347
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.020799478737033746,60,607.1316144975474,480.5447389452388,614.0718887324545
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.0074389997475614615,60,614.5268739718256,466.4667733842889,617.0939373093449
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.008282935743439619,60,120.12550928552179,119.66831535411248,121.29667020148464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013306254582757067,60,121.18703987594431,120.25925610690273,122.81244651737059
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.024300066365789085,60,300.34811080968984,296.07779701820334,306.17265667901745
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.03333051575592862,60,302.68922918891013,293.3952332398674,307.48226456774233
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.017376695517588688,60,34166647.46666667,33890850.13333333,34780407.1724138
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.005412458319238184,60,23653542.697674416,23568574.51162791,23766741.940022144
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.14029391660970614,60,127838890.66666666,115911338.66666669,146016829.43999958
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.13660130718954241,60,133693440.0,118532778.66666669,143043242.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.06225591546060191,60,190185472.0,182539605.3333333,213559978.66666663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08970976253298146,60,165587626.6666667,161655466.66666666,171617375.5733333
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.015578621425374438,60,243.08239694812687,241.01514487004914,246.3191195672449
