Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 100)",0.14937964581438998,500,77.95411023782043,74.66151798012562,86.71015937038622
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 100)",0.050114228594236636,500,552.9801483611385,544.0644811374285,572.1687616237645
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 100)",0.01680289559868979,500,30.007630769473813,29.828237400676915,30.32704574738164
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 100)",0.018995482989241495,500,931.2549976414305,923.6698229307857,941.4458160462724
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 100)",1.8583804893772364,500,283.20694342044567,245.04664631207166,804.0700188872243
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.07814753190824104,500,1771.2513557376956,1740.8468640977333,1870.716996200224
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.06558697915524661,500,1090.2527336740095,1072.4269181223935,1144.5518206262673
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 100)",0.034117575191620994,500,355.2776975525756,350.29778453175965,363.18576099054235
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 100)",0.11199514615500192,500,3608.1561638577728,3529.5458687612827,3948.690336732025
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 100)",0.05727702232244835,500,544.4355676529038,533.5176092111159,565.0792689428532
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 100)",0.08481026248285693,500,74.39129006420099,71.9459722872277,78.10788398830667
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 100)",0.07192804569897185,500,38.399041287989476,37.618813943597836,40.332028958787426
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 100)",0.1016424496384316,500,267007.2995870522,258494.55593839192,285605.96272057603
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 100)",0.045476877149512734,500,203.22116533670447,199.6886036820551,208.98014741726843
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.04551617113034396,500,1541.2370081840297,1516.7366411176877,1587.7708884350188
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(5, 100)",0.05067199839893499,500,41.16699472475625,40.57102234872985,42.70098405398923
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 100)",0.04252110873965775,500,380.4526120514583,374.3644687539029,390.8130507440564
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 100)",0.028240897196239165,500,22583.82795318173,22381.245494404302,23017.238762546807
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 100)",0.05268271212867341,500,1508.7590540582346,1482.8512445185875,1563.2315973654518
