Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,266,0.020854726360520322,0.047203601357506474,0.012286425211432415
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,461,0.07857042530690331,0.35112956033847154,0.016050541288460063
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,320,0.02012349900285982,0.10936861331542158,-0.0004905071063032856
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,423,0.0012678775679675954,0.004330831753284346,-0.026028456454548952
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,368,0.011204476297221004,0.06154132605961246,-0.008954210046163884
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,328,0.007506365865566629,0.10528105548915148,-0.0001057446609706134
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,430,0.016182794972199554,0.7569015859156394,-0.018664240577792122
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,490,0.2630598747528555,2.2531419979874046,-0.08751822102314138
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,209,0.008664270522950171,0.26881232885559353,-0.012444216859582162
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,272,-0.00763986800677934,0.017030644806309076,-0.01765339069773771
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,266,0.002453138108149029,0.18116019786729834,-0.005149685861125769
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,461,0.1252172886028765,0.3429145080189537,0.05328644658244449
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,320,0.04782099553648833,0.07807621222539395,0.029165498192900447
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,423,0.05806818036476247,0.0968154532083976,0.028769205063557027
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,368,0.0422242018543575,0.11892408866793217,0.01868467313135128
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,328,-0.013622837690708895,0.04209747030426801,-0.023258246308767317
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,430,0.030484728822798637,0.31500639561949106,-0.021884405663616133
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,490,0.07828330514696474,7.263974907973217,-0.3601067617417702
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,209,-0.0023206575014334805,0.013645178336039034,-0.005771478085910763
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,272,0.02203867611508442,0.043335802569483085,0.01461093015068486
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,266,-0.009901130107663846,0.008180781588335823,-0.01329096133799047
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,461,0.15652727513852016,0.7898586564515422,0.013182128325214216
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,320,0.050521583349816435,0.0913300751885925,0.03331334519461103
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,423,0.00981914542033223,0.15585022588206485,-0.0053821040852895016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,368,0.039337491163505434,0.08744160063142345,0.01704509901059689
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,328,-0.003959443964707451,0.02175977890243757,-0.011098181836851396
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,430,0.025835247912301403,0.4118886092324706,0.0019356250847800485
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,490,0.1149573302701007,1.3430106179657164,-0.051691657335289735
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,209,-0.004546510778521208,0.0036328007627964066,-0.006250547975931399
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,272,0.0029824630775354796,0.018874100968275003,-0.009954788998218073
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,266,-0.0036008541749927817,-0.0017206246648927414,-0.0064843369394807
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,461,0.2726304338306986,0.7134083715346332,0.07703638273342653
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,320,-0.027803040716379776,-0.020831762105931684,-0.03739495765594595
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,423,-0.009127966368038311,0.0847906980798504,-0.03151773879482099
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,368,0.05934198770491366,0.09319464055855127,0.04322501072250294
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,328,0.014531306858254293,0.03590599227646097,0.00888829245809016
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,430,-0.0029087665071568227,0.07812478183103233,-0.01835490549694507
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,490,0.4105502581255641,3.869053246235448,-0.0964833436189825
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,209,0.04188548059540976,0.054120032632025715,0.03520928427089495
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,272,0.013175009348242723,0.027485185731330578,0.010694287346825369
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,266,-0.01289597035293797,0.029829059532043754,-0.01576494722213887
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,461,0.07612282907640391,0.6099386967913495,-0.0199333765272744
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,320,0.08207642038678147,0.27703853700426995,0.02802936365499912
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,423,0.036754150487331355,0.14914799544298757,0.02130804422220892
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,368,0.00020529952914418625,0.2228285397004501,-0.017642017862676353
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,328,0.012949516967652574,0.03040392849577523,0.0058492674935350574
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,430,-0.0621238946769099,-0.009355893956765858,-0.06319638381921992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.1587587262307775,1.256149971102171,-0.06232667519513079
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,209,0.00027205181587412503,0.21710419026893815,-0.006922652193493512
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,272,0.009150699383125366,0.07444022347689899,0.0010287247166902293
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,266,0.008253802711802635,0.101867283492398,-0.006303158240048213
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,461,0.1698399556317183,0.468556212399276,0.05138275073154691
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,320,0.012952317454144923,0.03301623839595595,0.002857190889626497
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,423,0.02789015414096214,0.05615550599832918,0.008634013526513218
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,368,0.023226861759959336,0.06176361160075986,0.008363324731197587
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,328,0.06161813992591152,0.09132762425126169,0.051184354333572185
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,430,0.02780849324617423,0.05619991261234966,0.01813927322084007
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,490,0.39554528914894366,5.895321027727546,-0.19299613560563827
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,209,0.015290087049519443,0.022091429053752984,0.009815166708466423
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,272,0.04768298422743834,0.09381327200261125,0.022749211299678246
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,266,0.02418479493155635,0.03883540038892379,0.01992379609848619
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,461,0.13963784212140093,0.6700696047896848,0.027810188380600384
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,320,0.02015632614732512,0.07759758030495238,0.006962924696736318
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,423,0.0024470239401206523,0.04399609931114805,-0.0029422663367405896
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,368,0.018277764577050003,0.10127587512720047,-0.005500547133011318
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,328,0.009385696479344894,0.09661812506792955,-0.011220943494202183
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,430,0.03279738053798183,0.07782551256021797,0.02654458646428376
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,490,0.048220503428108526,0.4605228279461368,-0.036622426688076574
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,209,-0.006312163487604052,0.430874226247749,-0.040905698045887694
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,272,-0.005245488473803191,0.028488173796686573,-0.010658158042961954
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,266,0.004883863987813878,0.02649572335640579,-0.001157702632972759
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,461,0.1584539020433437,0.6162247814569146,0.02068883672984853
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,320,0.033782343276613884,0.7682975261914152,0.0009198313762032383
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,423,0.009556615945615732,0.7464015663627056,-0.037831038332564924
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,368,0.02522584828494135,0.45779947312315405,-0.013256538566864373
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,328,0.0010929530512855425,0.16212005312058692,-0.02034131149580543
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,430,-0.0299451025798711,0.12875587012813883,-0.052866063721866995
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,490,0.14926806077740798,5.706909860835406,-0.12404914485327208
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,209,-0.015123743416090005,0.03602619325279482,-0.019549459734020867
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,272,0.00791291283400473,0.02875421980061391,0.0011216765880485038
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,266,0.009963377835685792,0.0294361540309572,0.004347095140729528
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,461,0.0946474817291103,0.5118952185935872,0.005987800865593628
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,320,0.019734170456778347,0.49605166004794654,-0.004447739240921422
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,423,-0.008221830430275155,0.283198154274264,-0.02598908313829009
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,368,-0.061282689124108204,-0.021032794100554378,-0.10160051817488734
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,328,0.0002704817233579147,0.009226490646655478,-0.003998131733501914
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,430,0.14479267417120573,5.489446727385381,-0.4232334795449557
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,490,0.0825934523691958,15.196904110051248,-0.10538353230988015
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,209,0.012135948582086723,0.08646188571775297,0.0036272215768694024
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,272,-0.0066130739568719486,-0.0025719224812901726,-0.009834954777656866
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,266,0.011679649575731548,0.038636991154972634,0.003065137761205521
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,461,-0.006730016212413488,0.18889080114742032,-0.04676016495609008
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,320,0.21180028027619593,1.5527458838346915,0.014710357405400283
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,423,0.00136914588242319,0.059838242853724855,-0.006386255849274224
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,368,0.006814784607933684,0.009664561919250966,0.005316043815782657
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,328,0.006084339912961247,0.01602892639527287,0.002677032264049249
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,430,0.00036572673826062687,0.26153377177281295,-0.018328379337212753
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,490,0.15722135822375521,4.125311747386966,0.042166546354015406
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,209,-0.0038277404920376485,0.023217637015717597,-0.007355073417922296
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,272,0.013436179574813138,0.027901103612597216,0.008443945559092536
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,266,-0.0007326287043300741,0.06432317464466905,-0.005779022224507139
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,461,0.13265490426467508,0.3879341003868855,0.039889845658209876
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,320,-0.005605258535417683,0.010719708340552926,-0.013325133218442026
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,389,0.09913823628890152,0.39839135419665955,0.01992019834710715
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,408,-0.021504196995523254,0.13590696685225687,-0.03220888432671817
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,244,0.005976577670664518,0.02054161269449168,-4.034107238380287e-05
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,336,0.01610010910931577,0.17141201348815854,-0.007765354184294341
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,368,0.003644403475986888,0.045032330182022025,-0.006701081678318955
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,454,-0.004933251759544478,0.29309776497344786,-0.030141760063887104
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,445,0.11155260255918753,0.3072853259433101,0.05365350800865633
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,472,1.3313938725810157,3.5589132695188033,0.5637262859400506
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,172,-0.000538488454781649,0.007790195623434316,-0.002251944035592143
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,374,0.018863630281631565,0.028143894920616117,0.009776209959829741
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,389,0.008045968117548334,0.09146485125206179,-0.016045376595023406
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,408,0.0406142440225699,0.0688634026693158,0.03454632289360409
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,244,0.034306507885813096,0.10774520366404587,0.017149047272680344
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,336,0.0021428273642264133,0.04073220987417192,-0.014206333185455368
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,368,0.0747803921601803,0.15900125275518834,0.045424611981173174
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,454,0.10577678520788857,0.5053282794086504,0.023404567029035338
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,445,0.10066878352308861,0.2092937126720071,0.08252721271690083
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,472,0.12857808485643424,0.25669497302907346,0.04359155759313219
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,172,0.011721099946351936,0.019763928455375522,0.008563870993740095
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,374,0.018535756044207388,0.02726172789569722,0.003002850043793364
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,389,0.013453434854486544,0.07647613932856774,0.0025872362061705382
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,408,-0.045455637001022106,0.00831879581007349,-0.0602129434456729
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,244,0.013758122070570079,0.024520540666983334,0.009187606093758963
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,336,-0.016918480288472135,0.24045081374597477,-0.05573146169771294
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,368,-0.010436140294248566,0.046157784353282355,-0.02820198786336597
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,454,0.03947203136699614,0.18540285988725846,0.00198769950266803
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,445,0.017614923698836535,0.532720834091736,-0.040684575127179726
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,472,0.3810685111869163,0.9208923096410315,0.11156383753384166
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,172,0.009681434150540787,0.013858680361815921,0.008593315241530397
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,374,-0.048743775723671424,0.030870285793765488,-0.0717360741248255
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,389,0.010834744230021339,0.0224309537707942,0.006217361043791383
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,408,0.06705150153048685,0.1661262724051318,0.050811371399675065
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,244,0.035395040400183216,0.05425354792898785,0.020754432160849497
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,336,0.004424526727680083,0.13819034040103456,-0.015183293201103915
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,368,0.03687891808304431,0.1193073047916594,0.011339373192273204
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,454,0.05207797051802912,0.22756065809064474,-0.0198378115165571
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,445,0.16776824195519394,6.063324909263623,-0.29524457710052016
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,472,0.3275353268853449,2.8733865257815823,0.05984657530874387
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,172,0.0010540786010986578,0.003969481423397955,0.0001623728400742481
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,374,0.02860522724049233,0.32310232290576213,0.007703232713025062
