Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(1, 77)",0.3130954406001862,77,64.3192360516082,58.65056094921677,77.06324321887777
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(3, 44)",0.19622623291858518,132,565.7144828142951,544.1097212161802,655.2831707656907
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(2, 86)",0.04515374959428344,172,30.054023853233982,29.70530605907756,31.099102298364294
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(1, 70)",0.15768458381178538,70,896.7975601855695,884.524356128814,1026.776453402771
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(1, 10)",267.1117157191045,10,686.25342690603,-129.29234155312554,181434.94304780138
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(3, 97)",0.14351830995981352,291,1793.2046602179873,1752.208824009388,2010.8455373571392
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(3, 76)",0.1824791031147123,228,1138.4437618576928,1109.7782792449102,1324.3259083273908
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(3, 78)",0.062324080587598966,234,360.1800020817777,351.90757629480305,374.4790804292469
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(3, 13)",1.8561155741713284,39,4267.035673277305,3554.507010802061,11236.94157917453
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(4, 45)",0.15167175756895035,180,575.2214113391929,548.0651548803935,634.4695515841865
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 77)",0.10126400198819063,77,2134.8499284913764,2067.734822158857,2281.945428145795
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(3, 44)",0.12825097537487506,132,929.4163788365398,895.5461438735134,1017.8403489690556
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(2, 86)",0.037043946446561685,172,21948.228626339816,21620.927565077185,22465.258764131948
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(1, 70)",0.8138771750608769,70,53.20910422778765,48.59159356541695,92.84780834925522
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(1, 10)",1.0062694665632657,10,27049.617969333292,21486.519472846157,48909.38638281284
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(3, 97)",0.07452869700435416,291,475.87552286222035,466.9053382976258,502.9158697845674
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(3, 76)",9.490451275168704,228,113.55607836532906,78.72417038204706,1151.1319362800627
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(3, 78)",0.08069483256649507,234,1475.1297704132412,1439.0112728520596,1558.6534840751933
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(3, 13)",0.3357131506803171,39,1621.8301791040874,1513.3644902694768,2065.9644849631445
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(4, 45)",0.16893182979963745,180,1951.7650081120012,1883.265518472657,2207.638619582815
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(1, 77)",0.03598390723554107,77,4608.869793700728,4464.196267718052,4631.8376675589225
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(3, 44)",0.10217173316171471,132,1949.6167325259676,1885.7073539723174,2085.013725270116
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(2, 86)",0.15869047938571196,172,1923.5527132390043,1877.4725004242343,2177.959875985447
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(1, 70)",0.8650716978896797,70,48.52205652600391,46.14640415657184,88.21582596794833
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(1, 10)",1.9396291427709342,10,649.7195498692074,460.6843352936266,1750.0391475137312
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(3, 97)",0.9851021659133584,291,295.4510264613003,268.8233123354809,566.7750994223009
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(3, 76)",0.07621623929924601,228,313.08908512658786,305.2231909029966,329.0435346576224
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(3, 78)",0.36630493840688133,234,237.18424290814795,232.1236798460987,319.43905860408665
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(3, 13)",0.30810009351233475,39,1663.0417173778058,1535.1804880753282,2024.6916327728866
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(4, 45)",0.07675746227038507,180,8687.363677441252,8424.003011163648,9114.143639385129
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(1, 77)",0.10091620582219894,77,816.9050228073219,782.7697420745262,861.4313079179552
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(3, 44)",0.13818295751780713,132,12076.816323043018,11646.652767018368,13302.739785029757
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(2, 86)",0.11967178624174286,172,578.5457636665701,561.4396536985697,632.2586023113427
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(1, 70)",0.4052462370410455,70,554.4213013468114,516.245132379241,731.7539845970972
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(1, 10)",6.4802981600028176,10,77.21512814839114,44.42921603782312,618.9021305982903
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(3, 97)",0.0467209813050489,291,35.706971356647394,35.22664514903208,36.96283399488157
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(3, 76)",0.05795952831575604,228,264.7091562990796,260.12831862155775,275.66145000200595
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(3, 78)",0.04599429540942046,234,36.33201973627151,35.96908256749422,37.54474333316359
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(3, 13)",0.8048295005561318,39,205.70033085273545,176.78207451963314,330.20778262517314
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(4, 45)",0.10199963324158674,180,276.1337695520418,266.6194668476814,295.2572698015499
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(1, 77)",0.2068049046106607,77,42.66748987790575,41.573818981639825,50.409306273740455
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(3, 44)",0.09490074685097168,132,173.80126369528506,168.05214624735052,185.26197694135087
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(2, 86)",0.061690961085845326,172,20497.86245341722,20136.822359235182,21415.21083187727
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(1, 70)",0.519675934547307,70,104.59727993565255,100.43109502018834,152.2437896402135
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(1, 10)",1.2730878200138562,10,2726.0058687260284,2288.4920310657362,5847.210326469337
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.02628079502428853,291,49381.091482790005,48987.42635198617,50309.323208322894
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(3, 76)",0.08733583238657051,228,11542.798799833772,11070.948543395885,12086.662245071924
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(3, 78)",0.09157906920768043,234,206.44249157481696,199.48021329181464,217.8709731741838
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(3, 13)",0.583098210840618,39,353.26028373293207,291.999671045912,495.0579279996781
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(4, 45)",0.041740845199179824,180,90240.53896385079,88218.36008190084,91925.53258308617
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 77)",0.158858423521468,77,1508.869491394005,1450.2630136980722,1697.3713404704974
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(3, 44)",0.0806317633137819,132,452.6955775711312,439.66868218953823,476.7302349222512
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(2, 86)",0.044454073359595093,172,827.8441755993651,817.2259622057177,854.7124626184196
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(1, 70)",0.1285643009686425,70,14332.901648370027,13956.415920499996,15791.570733854804
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(1, 10)",2.821316136427946,10,440.3840414178985,276.6259926189373,1593.2777950103246
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 97)",0.0756556389806512,291,195.76599665736572,189.41835707514434,204.17971731006475
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(3, 76)",0.03562640736768185,228,940.252096431176,931.8166436421436,966.1659907510606
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(3, 78)",0.1675507706966494,234,222.3569520541999,213.07765727517304,251.07439469991763
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(3, 13)",0.6793651018140906,39,805.2107686235532,720.8899307747644,1244.8229013480532
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(4, 45)",0.37937210848903263,180,84.71368536714876,77.56119407568241,109.50757499700319
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(1, 77)",0.22927406373614415,77,844.0998288873018,809.265795826866,999.4966342562936
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(3, 44)",0.2861771103412489,132,2470.0249334103232,2396.2948584952624,3098.1770834224244
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(2, 86)",0.053672276220017266,172,1653.8072481976324,1622.3227030077644,1709.637154561522
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.07292349730944395,70,985.0646744167223,977.367139541872,1048.3156982878481
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 10)",1.2400724232798808,10,1792.6152502996497,1429.113896538564,3578.4489046022445
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(3, 97)",0.45202520072467883,291,45.26860581902649,43.80389443242371,63.99627585864345
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(3, 76)",0.12540463051581496,228,33.6290543793294,32.89986898037893,37.065540489811816
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(3, 78)",0.2440687291947074,234,225.68313791610692,212.57359046827372,265.79416838539805
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(3, 13)",0.43695842982867195,39,576.2622903284209,508.5728717776063,747.4414046607911
