Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.11893313410638263,500,1204532.4659870071,1178697.2087085773,1231238.8405961741
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1046913552066633,500,3916023.773471907,3828751.587541322,4006069.29041133
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.013337435130256124,500,2323646.4549261522,2317421.4042441184,2330268.2313436964
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0441279032866975,500,1153754.1458784188,1139381.6799631391,1169592.2819332986
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.02120500285696138,500,115247167.81958096,114707962.77948546,115887081.50346768
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.033275392440023484,500,154.59454477037855,153.23373946101543,156.21925321997145
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.026177586530405916,500,36.44124342726619,36.23034983418558,36.70299041466279
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.02317642330915161,500,169.34057380557363,166.91787986654285,172.56824684271248
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016183005761702195,500,3831043.026630155,3812344.3070839914,3849454.58021579
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04537141691594123,500,2024616.6138440075,1990332.342191162,2062684.4548099223
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04024526161156814,500,2982983.0328118517,2963878.5550623466,3003709.067446964
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009504263630441531,500,1764103.7858183074,1760300.1234802394,1768205.7474169051
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.18485079124169065,500,5307241.560687922,5108583.604364957,5520282.667481957
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014661299741013878,500,2821327.620094831,2807770.960675733,2835624.6710857037
squidlib#squidpony.performance.CoordPackerBenchmark.doPack#,"(5, 100)",0.014627523162468457,500,191973.0410158503,189014.2787325411,195123.08442504038
squidlib#squidpony.performance.HashBenchmark.doLongJDK32#,"(5, 100)",0.028088560063437025,500,312.1909682888915,310.19816437013793,314.4186969454606
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.006595481354996723,500,2651531.690332611,2642312.2263575825,2662471.286232937
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.045393932486124625,500,3814612.334073234,3787269.431881525,3841870.498422878
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(5, 100)",0.02510860869822368,500,4656.939669088901,4603.2731310850095,4716.8343462614985
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.008730218246136009,500,39.34289448729971,39.12194620790798,39.62883111984706
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.001157943492357573,500,141772624.45714283,141618867.49842286,141984663.79776
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.021129955050854375,500,35.87457665448485,35.606949730069054,36.23208938770135
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06317966240599056,500,1246234.5323623456,1226736.5257496815,1266423.3054376808
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.005266645781865643,500,2565.407228829309,2562.160860785453,2568.9153788920926
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.024319202281814646,500,311.246720907794,308.6558653802751,314.276191650712
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.010438416243897321,500,37.17409511588907,36.9618703919167,37.460429482278265
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.023785117282589103,500,317.4350869936183,315.45279990300196,319.6902708241225
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.031809935127077235,500,226.2557494496873,224.87741224867094,227.69778807680416
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00515132913492188,500,2257708.3368385076,2249699.746515076,2266949.0907593174
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(5, 100)",0.01695095029283482,500,80.88482396091678,80.07152249007306,81.96772972681568
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025144433287614384,500,791125.4846191868,783653.1558972279,800073.0745351313
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016676787170933714,500,5366847.507464815,5327265.859483747,5411294.722095767
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.029678455547166402,500,39.70884338220546,39.347634885443206,40.18996248591653
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02853903388727717,500,5190470.225939464,5150743.732647304,5234634.799078304
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.032378130407278376,500,35.85387929977242,35.6071274152674,36.15826539156814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.023582642937797646,500,5842861.382246048,5805384.668520961,5885505.7423772905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01954554863926688,500,860966.7102868666,852523.7658999389,870638.4712758743
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.013836076050487093,500,57353789.80070726,57049073.8709417,57657505.55772346
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03218874967471841,500,184.21517284045,182.03983764894926,186.97226325023783
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00809871356733319,500,1850443.5962006482,1841526.216087306,1860799.5915696998
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02775657596895484,500,3363521.4528252953,3340050.309519238,3387033.311899054
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.02778664465117053,500,161.0314119493998,159.4927000946139,163.32079516130355
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.015582741532046177,500,46.87436141584347,46.319864468105415,47.61534224992481
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.010835913312693499,500,1373915578.368,1368525688.0128,1379653449.15456
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.025403474822714486,500,73.15209542575451,71.62317505353938,75.40600905675353
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.00828656306004262,500,35.270919975100306,35.1121138150829,35.45467291600711
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.012279293031038745,500,57.32666029463202,57.033442674923705,57.701379526850545
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006789542251130914,500,1492433.9279542384,1488953.7069935752,1496310.7023338864
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.014952878972336029,500,36.449140975509565,36.18555246076536,36.78682515043666
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.014584805354844145,500,2053717.6132802058,2047299.6346525366,2060496.6356323136
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0048034925740860195,500,3594863.4856491657,3583672.759942217,3607745.2477986575
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10642476781735387,500,7364651.623964638,7239521.350686756,7488978.182248695
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.0062153138114506195,500,79.52128201033489,79.35129026803926,79.72514827299017
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.009171279460968207,500,79.6997979189548,79.48154729724246,79.96083135033336
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.0275624891875789,500,153.05542136341037,151.90156585046768,154.3946518959803
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02905815883059221,500,198.27332899000567,196.09250651401976,201.15548245941426
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06245440278377675,500,3034563.98129127,3012827.8614502563,3056160.3791017216
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.05321199866103274,500,111.29106441737548,109.2294762875304,113.75620170353407
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.023882054082200444,500,224.56857483154351,223.16305285132987,226.13311818180205
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(5, 100)",0.020303336497442738,500,444.88218233577976,442.573253670744,447.3053916132475
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(5, 100)",0.010757104543999453,500,36.53302368231674,36.342390157878505,36.77523285715963
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02416166379083722,500,1553139.9473948567,1527863.8082537842,1578967.8212752375
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(5, 100)",0.003688350687077627,500,52531092.42131462,52437776.98810012,52620280.77666808
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(5, 100)",0.02477694770986441,500,279.9856171443158,278.16407129158523,282.1040903078588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07408135136130443,500,1527979.9652682997,1505174.456972256,1553990.533378116
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01017557599762862,500,1609517.1097441048,1586700.401585179,1632316.7097879127
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(5, 100)",0.01803948894663687,500,41.570496179336025,41.29527715241543,41.902838821707114
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(5, 100)",0.012911518899576988,500,44.44779652911735,38.98821351482849,51.973750559138225
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02381753585313292,500,6136969.388595793,6116759.243583491,6157712.917846323
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.05437940375702987,500,3397.495339892629,3359.432177858003,3437.065251110154
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.02473701355745037,500,282.0426437518078,280.00653051209173,284.44592263219994
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.031940367062592005,500,185.27995807576102,183.28183738275968,187.80973203665604
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.014346244085798404,500,39.33979937378083,39.11085663895845,39.60687962517506
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.024190136825536498,500,240.40589961901617,238.81219635841958,242.30286358748936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006044177927875259,500,1775863.9246808563,1772643.2754763418,1779125.8826664544
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.014023581045754295,500,37.03090434723606,36.791335989325454,37.33956133406392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07167847565661038,500,1300674.009716887,1274208.3050878306,1326951.1600848523
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.008333333333333167,500,700732932.096,697267351.71584,704120881.152
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.01523528253933095,500,39.75244825919733,39.481188129131475,40.1205565363263
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010747491511331758,500,39.62189638542227,39.43161049097842,39.84989268541147
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.009665826683980104,500,58.71867029360865,58.34843853281114,59.244593715254666
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009071379722272722,500,1661971.0379805102,1640843.1580029002,1685091.5950916305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021758596041229785,500,1393741.6022470717,1387433.4682898102,1400506.4907533126
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.004485626620436786,500,87220.06033966779,86936.84250825844,87520.94769371767
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006017279406574268,500,3227105.7328376085,3212504.182946683,3243563.426521518
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.016453382084094855,500,9238172663.808,9214348681.54368,9261392666.29632
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.03644578176589969,500,36.135172753041246,35.923513005423175,36.36321692800859
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.022588408471807372,500,319.49246424092365,316.8875832698015,322.94862133953745
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.0306751552033315,500,223.4290071243324,221.029192283895,226.26264733212537
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.024677468204491775,500,281.57867416294107,279.89443085318356,283.40156649436915
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.014335548549222976,500,57.127450143044314,56.46018418419272,58.04022475164566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007138524528279201,500,1779228.7536516483,1760871.0743965025,1800678.3684174828
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04843991644003938,500,1383757.3432797655,1359709.0203244337,1407573.8754585818
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.029476126747964154,500,156.92859669735267,155.73540828288,158.29824602700302
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01906044653251199,500,4010841.9658743367,3993054.718988706,4029692.0867003477
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.06598822645707825,500,1273835.209527936,1250564.9683397156,1297086.5799169755
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.029894643172934523,500,37.026694575815625,36.750760993229534,37.345183045151025
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07650365923654545,500,3451989.838933204,3357780.7235095655,3549864.90755045
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.040698340011448085,500,121689139.20650159,119334778.63163938,124229824.12918654
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0059488934312874765,500,2988908.631590472,2980923.9050520556,2997653.160688917
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052106084546380875,500,2106852.281431018,2084125.2303013178,2132079.9361200025
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.026912536915768424,500,146.5116570094565,145.2951430880409,147.9869655570123
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05932032279708385,500,1804624.7971627498,1767685.2617741,1846573.9830555557
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03166998317517046,500,4370360.179438735,4340403.293163311,4400214.045419805
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.10600265730611268,500,125.43238710932312,123.78249529013245,127.28992416398043
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09578851268421837,500,8662774.92043802,8538764.247644853,8796268.6993243
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05475149810487293,500,1153959.6806271912,1141678.1139093437,1167349.313696332
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04307925519590851,500,2001106.7081707616,1967557.8431357893,2037469.79290155
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.02954198267437861,500,151.29958512001846,149.72950833783037,153.24608934287716
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012767662622277609,500,1782005.2698288364,1763623.777476348,1803268.9201442148
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06954580435181452,500,1273351.6328356871,1249952.1707656726,1296968.9487299973
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014673663596627048,500,782546.7890679785,776302.2845919695,789789.1422994371
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031028599807981366,500,1368496.252267964,1341494.5911417753,1395631.7339722796
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.01039439586436392,500,59.926809648717246,58.83713968235177,62.277089551172786
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.024555161521414293,500,278.75153223507624,276.91170911597453,280.80459290511163
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04494970155582608,500,1146613.8593382277,1135090.4996241916,1159944.4938860605
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09436166530164798,500,1816441.5159417796,1781210.2354216476,1854474.9698570722
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05851129691278844,500,1389340.6533789365,1364756.9795120135,1413678.7112515178
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0517534576517294,500,5889132.859121477,5837179.8512512315,5942029.313832392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00443640585211727,500,3777302.8516291026,3757462.494094492,3800481.0371891004
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.005364808722105815,500,3218338.5553309363,3199767.79180194,3241189.981037147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04988739203174459,500,1164838.7040337892,1150700.0210531543,1181600.6553345656
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.014819426277853327,500,181914.0151754132,180816.40581584763,183089.12120484802
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004895478501188839,500,24879800.67394007,24835888.971861638,24937511.53821703
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.022784615907266784,500,225.97401189754603,224.38653064465504,227.86666790432974
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.012691012691012691,500,145954576.4815238,145589558.1569219,146333834.67105523
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.016528726636685104,500,36.80620836710118,36.62134519733002,37.02377394441385
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07784826910557785,500,1909118.2050482635,1884176.1690893646,1937179.724568056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0712864204112837,500,1284094.274635854,1260048.2531678744,1308627.0140251261
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.021463256332820414,500,4616336.716710959,4589505.305512318,4645337.274402358
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04266533389104171,500,1279474.067396757,1255566.7926642075,1304352.4776162854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008728451256803845,500,3925464.408697919,3904992.6116331043,3949964.298322726
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.02140719558531959,500,2865.825178894726,2841.3018324165632,2891.270437484638
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.014929060957945692,500,42.00123571190712,41.48621962487171,42.769973364496465
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.01029699802610721,500,19518049.077764854,19473956.748034246,19572950.59759726
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.022447501810282575,500,163107868.00883812,160667362.26928154,165897819.73323584
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020960929759693787,500,5163321.551753393,5143781.65559307,5183768.027257913
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.010660316737079132,500,38225.73406982714,38001.758436395125,38468.0888761752
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02223779441911065,500,4038778.334365234,4023653.96391218,4054377.7241681754
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00929719923850523,500,10905281.70076928,10876107.916855643,10937002.512262404
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.017894736842105022,500,4156001615.872,4125155823.45216,4185462826.5984
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07686812554917455,500,4590934.077956251,4544721.887776225,4637878.437998247
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.009409318546701758,500,49.796151285800725,49.52679726804136,50.115164588630996
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01657862948438408,500,7848854.764652556,7817951.262189557,7881756.539152796
