Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.004251637513476223,234,2662581.891915548,2647281.163940303,2681964.777539975
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.047913271803501585,39,3778671.502611344,3661799.628020864,3903057.0718897353
squidlib#squidpony.performance.CoordPackerBenchmark.doSurfaceG#,"(4, 45)",0.05812950642100812,180,4896.213521196778,4770.572803614794,5039.541334254588
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex2D#,"(1, 77)",0.018454609953617966,77,80.82075006550737,79.51135610388971,82.91471353985975
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 44)",0.009354709782918627,132,785744.4942831635,769401.4453072682,807446.2497646043
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.012966818999348217,172,5563679.709795859,5471210.842659484,5673826.258660279
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(1, 70)",0.008890089824489737,70,41.39020642688822,40.723469595526915,42.89444958232656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.05633173394932663,10,5619608.565669329,5067199.979167229,6387946.374187641
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(3, 97)",0.03021978826456102,291,35.7596301545541,35.45643203343113,36.13042827685133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.018129908280256398,228,5785374.564673861,5737624.376527629,5840051.84317291
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.02083787805767199,234,857606.7144013883,846352.5763403537,871456.9420079396
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(3, 13)",0.05311818873025232,39,57853017.30069771,56432382.44529896,59304733.19591789
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(4, 45)",0.03252463350866397,180,187.37274869553616,182.61203872530098,194.01093629079566
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 77)",0.005680676853555805,77,4096709.1036557336,4064427.4510591496,4146687.8229733887
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.025354605867157574,132,1014327.2848939848,996262.6245875404,1035987.5589984308
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 86)",0.15631135301908272,172,4017322.3907189397,3840398.932808536,4208340.569790001
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(1, 70)",0.002074101638538013,70,2278573.329138154,2265174.1276608035,2302155.0455624475
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.09906551730768673,10,1466902.6127200266,1214968.0483568655,1762869.7549263772
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(3, 97)",0.02735788528166288,291,114925125.35585012,114196404.82467072,115799793.20955916
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(3, 76)",0.027364267579308457,228,158.3060911635936,156.06317833658434,161.22246586547212
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(3, 78)",0.0216790678181578,234,36.309720497655015,35.99445955659565,36.70228376230216
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(3, 13)",0.020413485063849723,39,193.16068902517475,171.80833863933174,222.48766855619965
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 45)",0.007772206607448855,180,3900657.0384351737,3878332.8706902754,3921383.3526885873
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 77)",0.006051977688146117,77,1868434.624211562,1845678.2082950345,1899131.4951959401
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.03146284595348244,132,3357763.137165068,3309231.2168000382,3408084.719240236
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(2, 86)",0.030586522568405168,172,161.35384795436912,159.38302753596642,163.860666661475
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(1, 70)",0.0125141721312257,70,46.958611787994855,45.879981411465835,49.34230380928131
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(1, 10)",0.014448669201520827,10,1381813452.8,1358954496.0,1410126053.3759997
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(3, 97)",0.02432501604413851,291,72.89685346854031,71.6448354906506,74.96180944309454
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(3, 76)",0.0085699227213858,228,35.337239349096,35.100752456330696,35.64655826005043
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(3, 78)",0.012305773539323547,234,57.09504512500276,56.62870000232534,57.718087237078294
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.008202351650627465,39,1511446.5804010427,1492177.5994520984,1535867.7861364766
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(4, 45)",0.017982464936086438,180,36.64091853939798,36.1394087301386,37.313853830215294
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(1, 77)",0.0051848158181990915,77,39.90502840339801,39.46840890520352,40.693345594506404
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(3, 44)",0.001389854065323141,132,141853735.8961039,141488213.9982684,142400449.7620779
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(2, 86)",0.03335444909739511,172,36.21030838027833,35.69722253937777,37.00389905253087
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 70)",0.0181781256947536,70,1179824.137505213,1139457.120685755,1228165.2077411483
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(1, 10)",0.007944437411506605,10,2579.5374292451475,2553.218319520931,2603.797719006672
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(3, 97)",0.02539027844670795,291,311.99112378251664,308.61140111987925,316.042631061232
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(3, 76)",0.01274569659699702,228,37.38763269427768,37.031824656241064,37.876312019025306
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(3, 78)",0.02413916281780134,234,317.7468926713107,314.40209412402726,321.66812372932156
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(3, 13)",0.036547451770677405,39,237.63414131931552,229.4260095198579,247.45742635719583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 45)",0.0054175488476947585,180,2268493.389880582,2251320.223595488,2290857.8371428004
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(1, 77)",0.0023738239706466856,77,2013862.6566500922,2006184.4827573814,2023040.1566587633
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.004486084639917337,132,3620507.976134955,3596824.796891143,3651168.49258733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.10164100306366171,172,7146157.348608067,6943851.790311389,7350302.535644002
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(1, 70)",0.007240195810940417,70,79.65009815535899,79.06861143752263,80.47502955839664
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(1, 10)",0.010933039688288468,10,81.82143529555694,79.10957625265831,85.62737352494324
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(3, 97)",0.028647636479115942,291,153.42685034432603,152.08463663361564,155.02843783093883
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(3, 76)",0.028590905527670615,228,201.00432210709488,196.92599148241337,206.68576916355727
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.023382829636939818,234,3031552.294123798,3005648.2347434554,3056642.90909882
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(3, 13)",0.051503656366005596,39,123.31679130939382,107.26445360868377,147.3235016359928
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(4, 45)",0.026958405170390828,180,226.1128010171943,223.44359569309253,229.3730606399929
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,"(1, 77)",0.02025579288148135,77,443.6784267675191,438.7177710056307,449.7581412471231
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,"(3, 44)",0.013172035096032176,132,36.78614449164307,36.29818528942316,37.47420358837694
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 86)",0.00960915967488375,172,1499473.3149586953,1466531.4430749326,1538606.0534930946
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,"(1, 70)",0.00019261637239162408,70,51122459.46920635,51037283.47428572,51329824.8135111
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,"(1, 10)",0.024274901456441726,10,301.8364691995526,285.4302866412135,336.01706348156426
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.0676438756983001,291,1536833.0340634321,1506555.7952067673,1572687.1880637656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 76)",0.006083094403916044,228,1544189.5605450151,1524256.0734771308,1568828.4396366265
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,"(3, 78)",0.017951540643599474,234,41.29866464401071,40.90947075483832,41.81703731397282
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,"(3, 13)",0.04232917346214014,39,82.80706320894052,39.3845282140359,154.71027616285315
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 45)",0.021357998674637762,180,6132664.680339456,6095033.8096012855,6171337.637213875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 77)",0.005007914122141359,77,2995913.2685532463,2975588.9179517976,3023410.3249412864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.05248958161414148,132,2186262.049329138,2124356.5711762346,2257551.7132164733
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(2, 86)",0.02694981253477396,172,145.77684459941435,143.65263959415398,148.66489743371773
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.043502438254622786,70,1869330.0841309978,1744836.9346848729,2037755.534005594
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.03172786310936363,10,4712563.606582319,4545809.034165134,4910794.282542533
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(3, 97)",0.11360981191225891,291,126.02492838964594,123.7523085784226,128.56016215752356
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.09432644800601173,228,8758997.193998609,8551801.866392327,8968825.59406252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.035735608097495666,234,1149851.9848893087,1130744.4882645651,1172631.9381053294
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 13)",0.1379628319782184,39,2295857.172416262,2094912.6404288365,2524447.623577913
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(4, 45)",0.03156394121735303,180,152.57654846125797,149.25702089043725,156.7499382073474
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(1, 77)",0.02466391592356344,77,284.01163429214967,279.6582901547962,289.05161827636124
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(3, 44)",0.010875322697601482,132,57.38730168407298,55.784451881809794,59.8934698221761
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.004539009259570331,172,1753606.1002354864,1731970.3113903108,1779878.8036155615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 70)",0.007429740701731612,70,1263279.510032208,1226030.2484740233,1310375.60038294
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(1, 10)",0.048372353331117945,10,162.97806280107034,148.33075472395856,189.04275952820936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.016878124938144713,291,3993048.934412871,3972537.3956420477,4016092.4482161053
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 76)",0.012484847283215436,228,1208662.329006771,1178810.0847148271,1240009.5700251427
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(3, 78)",0.019945598309108147,234,37.21630430759341,36.75991344617612,37.81583172520026
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 13)",0.13677890616858618,39,4145834.052524283,3832975.4482521066,4464162.520282724
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(4, 45)",0.06368987314235283,180,130345746.40310407,125423965.34039931,135931275.23727125
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(1, 77)",0.0025980743919842516,77,3149.1914972967643,3131.8007886388473,3181.745162018869
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(3, 44)",0.027620485570030186,132,285.26877847173176,280.28071879812785,292.02455001721626
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(2, 86)",0.031391969161485254,172,186.67619230436452,182.4256375028975,193.03466361569454
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(1, 70)",0.006287522559414949,70,39.648634184823344,39.16668370298826,40.6088773820793
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(1, 10)",0.03961358358408702,10,255.34512426266593,241.2373552123424,277.4783648599327
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.00690813896642892,291,1774860.6468774595,1770742.9693648275,1779269.3838743244
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(3, 76)",0.010964187140955867,228,37.379852701513144,36.98076040762554,37.96169299867235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 78)",0.019498107363206577,234,1224591.0427815353,1192813.6298051411,1258823.361778379
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(3, 13)",0.006993006993007168,39,681816379.0769231,674745078.2851281,690635172.1025641
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(4, 45)",0.011992581481609184,180,40.03978400986022,39.38308294471694,40.94283797960488
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(1, 77)",0.0077133861755912135,77,40.289565128910276,39.91131057834191,40.92097402451063
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(3, 44)",0.011950485246577885,132,59.32523451117106,58.29657228388163,60.83179231428252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 86)",0.0054733950058929465,172,1610174.7318844567,1585886.6624184276,1641163.7435862469
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 70)",0.015991992682088473,70,1422518.1620463682,1411431.0579886863,1434186.3739025737
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(1, 10)",0.02986887692119269,10,90308.98178583084,86972.51546201899,94152.19702998102
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 97)",0.004424939323400194,291,3231956.397000026,3215213.939917721,3252776.1575265406
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(3, 76)",0.016453382084094855,228,9248587488.561403,9213854972.227367,9284497353.386667
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(3, 78)",0.017474806168804615,234,37.093983274416104,36.85706894620118,37.396689285560406
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(3, 13)",0.03555990012918326,39,337.44971636895065,317.7154315271797,368.2697893990666
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(4, 45)",0.032993510653728846,180,228.00972135370628,223.01524442463923,234.28787384265505
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.004825457496154382,111,3831119.492753758,3764716.4644476133,3911756.5296402783
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 92)",0.007305706870845428,92,3265295.387630834,3208579.2568442193,3351011.7948870366
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.013172087598222108,256,1153920.0493695298,1130543.903902724,1182049.7940565052
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(2, 82)",0.017032876744974522,164,179156.36169872893,177556.93273714083,181078.72850424907
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(3, 44)",0.004379327000482933,132,24897714.526955973,24787393.115198817,25061166.26412755
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(2, 23)",0.023162362774512047,46,231.7389263943566,223.93040765240613,241.76191906389727
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(1, 55)",0.0004591368227731864,55,143411492.5714286,142899715.13849348,144254960.4671169
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(4, 7)",0.02880966780516522,28,38.33306748491576,36.52176425583942,40.66887008320561
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.09078855754923401,328,1915455.304297475,1881570.0313348237,1954921.3430759453
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.010503455929108488,126,1135177.30249249,1113007.5506093858,1161638.38590869
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.022340070906924824,111,1793020.1219595447,1758785.6321633263,1831109.1200514673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 92)",0.06155044292842744,92,1255680.9656804467,1202815.658293128,1309057.2538406677
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 64)",0.022678505226500528,256,780724.6126235018,771608.5881261332,791330.8538547866
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.013004475601968156,164,1308211.9324237392,1269553.1988370332,1348130.803630434
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(3, 44)",0.007419702853410719,132,59.84809694708163,58.85867618776208,61.39904780034955
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(2, 23)",0.021688666917488417,46,278.9829442105674,271.240959676194,291.1863823644814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 55)",0.02321063775963878,55,1150148.391413185,1109394.986589484,1206014.1777767714
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.13535671524996162,28,2398763.035134122,2178658.8108027056,2640349.114116588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.028522519407836584,328,1327444.2292358226,1302647.4581830287,1353219.652665181
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.06774221401925455,126,5907488.11152289,5809370.357534721,6006640.68763516
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 37)",0.03537712165524385,111,4679380.100299877,4597785.59738653,4768145.977830364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 92)",0.03417119975813759,92,1258866.3193996882,1206335.219860088,1314490.0114695237
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.008608285056661289,256,3946525.045058987,3914978.7439280143,3986160.1617684653
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(2, 82)",0.03297149912188503,164,2935.9188572334638,2882.565935768007,2993.4709185170573
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(3, 44)",0.009053525792995336,132,42.36722867224667,41.26216185126746,44.11283496223045
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(2, 23)",0.005205930807248899,46,19944461.607425824,19771766.721656136,20245679.905392528
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(1, 55)",0.06219980787704109,55,194336346.3425108,182469302.96530566,210011297.2653714
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.025974756610443454,28,5221144.611793012,5118451.221828047,5345153.347347393
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(4, 82)",0.01001289345845394,328,38324.18041265498,38014.71066603839,38650.78503553177
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 63)",0.006697809275531573,126,3961631.071363009,3944211.0431529926,3981583.444243375
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(3, 37)",0.01646542261251347,111,4000988150.7747746,3932820697.3463063,4077959486.0857654
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(1, 92)",0.02560555866346704,92,248.9805563714682,245.67773376227694,252.81874607975897
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.02617054463061129,256,1711867.2892685684,1676771.7107798688,1751751.545252533
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(2, 82)",0.01667884430116804,164,54.10211981258281,53.55638928720278,54.748811349479816
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(3, 44)",0.03207516813255111,132,3167.5233099560464,3112.9950721821474,3225.2392516080904
