Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05161254758286173,60,784037751.4666667,765325559.9079899,805985783.9855349
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08763606574344895,60,302479223.46666664,290329976.8787599,317306912.8678282
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02246100953817262,60,1141584691.2,1129075870.8282487,1154378065.179256
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03785563128603217,60,969583274.6666666,951073112.5419772,987397336.8400202
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.08318387032460939,60,42.972038196507995,41.92570084479915,45.437573834008546
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.20656313019548747,60,50152.02675355832,46059.94378265915,56468.47765927501
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.15152416174697392,60,45788.55244992334,42642.24145995995,49602.683786843954
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06665084571932506,60,446.2128238918813,433.41806536924184,464.02706414418714
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07103443676760995,60,427.85496358907193,416.7921128608175,446.2157921041128
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.021893362002750397,60,39.5458399582361,39.15476295183286,40.02848363200048
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12931334180704684,60,132012805.68888889,124105462.4345789,140524189.70070657
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1067896413705421,60,136181623.46666667,129355765.97800837,143423390.90612143
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10020988744189638,60,204376200.53333333,195686925.99684167,215612017.0231973
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09423911354136219,60,169401821.86666667,162209474.80642733,178381894.7811722
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.01368065398999981,60,243.96806420242171,242.4414229873629,245.7054221034647
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.014525772658800834,60,116.6503491533845,115.91097438428267,117.55858518958286
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.00719735042008557,60,150149217.5238095,149616164.5278248,150717688.86367586
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006979654064673259,60,139509213.86666667,139081654.12902305,140076611.68312597
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.013510201073208383,60,121200731.02222224,120331200.65622303,121982914.2640919
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.014693094611918318,60,122255314.4888889,121302635.2456219,123078692.51969053
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04768392676547837,60,9263193.103614125,9024375.970902177,9463409.878546217
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01204584067818663,60,12643958.645688752,12575390.870975684,12729189.802693393
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.003850144010824886,60,639954.1806405769,638838.8865598778,641260.0627523132
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.01019488497264863,60,5962090.872973235,5931107.977952727,5993065.041480023
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.030122983054973677,60,2620461329.0666666,2583701758.483813,2663069266.034257
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08356817945740615,60,274923520.0,263267779.6874141,286854323.9747332
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015703951706223365,60,2853245201.0666666,2829311303.078861,2874883096.6951957
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03247941289271365,60,730403089.0666667,719177046.9899403,742923243.4837052
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06485081755810725,60,1348608546.1333334,1312590919.3638136,1402433941.9121315
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09710505867884459,60,377496098.1333333,361133490.81157815,397986982.23118263
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5173160027945362,60,50.71548246624611,47.23259201276292,73.06512876923577
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.1135558475276932,60,50.52334082843526,46.27398159546607,101.50036794732348
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.057612858583360606,60,48.30091945522001,47.46092540798711,50.20003643443812
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.5989309185826497,60,50.41375901638498,44.83416310154584,123.49157510424297
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",5.033863638997235,60,65.36730213573868,47.98207379085708,388.73248430064325
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",3.5997451873249275,60,61.69564371017449,45.5067266520626,261.4351779467466
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.5081477322470338,60,137.00372518061997,111.95952584862462,308.85346112322657
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.424286353173314,60,57.32514492034583,51.57417422267725,133.50765765576045
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.0794641073455729,60,44.10365500738193,39.20803941064542,88.5392391160091
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.5802298249618906,60,63.303841356038966,58.00777185722062,94.20610373688123
