Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1606162462391.3748,3,799713962.6666666,-7.046748142446952e+20,5.79795733240762e+20
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",31354227257065.35,3,324009984.0,-6.719393263299716e+21,3.4396894085943924e+21
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",98137101125.45583,3,1101703850.6666667,-5.66332497243723e+19,5.148477247880646e+19
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",970903703703.7039,3,905969664.0,-4.398046511094941e+20,4.3980465111130604e+20
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",1961522.233458169,3,45.80861203359987,-54710732.130534425,35143878.85723116
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",9886850955917.105,3,47402.106578132545,-4.686427022355796e+17,14860498914687.13
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",43751812775466.62,3,48516.54009658316,-57780255168170.41,2.122628798563957e+18
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",2797228674.9678454,3,426.8410699606982,-1193971338992.385,741555.6363495497
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",455784.3174984176,3,409.96948570464883,-95365315.412157,91492346.82491362
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",19667.94882944278,3,38.67593246944496,-398383.9963618223,362292.2643782057
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",7400469382256.03,3,48.01393901854322,-4562965.249343778,355325681065272.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",57943.959574737644,3,47.97622535694185,-934917.8081283632,1845014.6545027785
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",23807.18247491509,3,49.44531138735937,-558657.6238323352,618495.9268955264
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",2667780103424117.5,3,80.13402011664732,-3816139373.180617,2.1377994065844035e+17
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",3.1374549647517184e+16,3,249.03178562783197,-134401714099.77153,7.813259987588556e+18
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",3.102883540589142e+16,3,239.57227766857906,-127874211474.88945,7.433648643718645e+18
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",2.0748384000585096e+16,3,405.8432793540203,-287339453620.1532,8.420591916754489e+18
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",4671599658658.9795,3,52.95131811459358,-247367357564150.06,2065528.3337478812
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",189610.2848001725,3,37.7831697595509,-3880173.5200275118,3283904.0587342
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",52887.50756681256,3,57.527505091043025,-1035850.9045731084,2006635.4562292777
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",83198.28517371988,3,80.65454664925295,-2617601.491898138,4092718.480783502
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",382069215326044.2,3,90.76331280639029,-3.4677867382203036e+16,322126799.84073067
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",1985712.765357682,3,632.1707708102566,-755728544.4778132,499581025.00611866
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",111183.47578826381,3,313.6406219030294,-22937132.405312594,11934522.086258877
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",243700673223.78278,3,120.50961440551775,-29368273687152.34,473410.80927452643
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",107945.75011030814,3,121.22890566679473,-7130183.002074706,5955962.155179236
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",63829.32572727204,3,309.94270862615787,-9025364.054733878,10758070.05095812
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",80698216746294.94,3,348.9155718547729,-2.8156862411172436e+16,2032521476.5587428
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",932367230.7953504,3,33909418.666666664,-1.2702869475960238e+16,1.8913161304159924e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",15192684575727.127,3,24125592.409302324,-2.3232887633242646e+20,1.3420363934466043e+20
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",36399000.38825722,3,9485202.515723271,-171272006560437.47,173979883492072.28
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",2151347840791.7644,3,12559802.682502473,-1.8713393867220214e+19,8.30711051455209e+18
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",416446.1456357831,3,637162.4385739,-156539819675.28186,108804022012.71523
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",605430781804.4609,3,5981976.821182236,-7875663852664819.0,3.6137972397318605e+18
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",8440776116327.201,3,2625634304.0,-1.3116517313853807e+22,9.045874009558786e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",14409618528032.148,3,260308992.0,-2.158240806964475e+21,1.5927124671720973e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",50382030030.03003,3,2793406464.0,-7.036874417487059e+19,7.036874418045741e+19
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",6163125080310.162,3,759868074.6666666,-1.8066130518218197e+21,2.8765489368833086e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",31466030843570.246,3,1493172224.0,-1.938509085352044e+22,2.7599112401625945e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",5832044832877.7295,3,359137280.0,-1.2567028308702984e+21,8.37801887247464e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",9190728419376.332,3,2076180480.0,-8.296352583167658e+21,1.0785258358122733e+22
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",37801574802951.414,3,746236586.6666666,-1.6598475541410004e+22,1.1610442610169128e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1101447673151.7078,3,13522436096.0,-8.936553463955597e+21,5.957702309326268e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",3204042875019.274,3,146298197.33333334,-1.594664994431316e+20,3.092791973508988e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",32510697005811.125,3,2955586218.6666665,-6.307828717590607e+22,3.300988085371695e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",143991670598571.94,3,934980266.6666666,-8.416702562609902e+22,5.04623449479326e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",589517154790.729,3,8752114346.666666,-2.8664008600190876e+21,2.2931206880309656e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",1584124909.4222028,3,198792533.33333334,-1.749512241681351e+17,1.3996097969234181e+17
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",16125694779661.098,3,10692678997.333334,-8.703451931482884e+22,8.539235857306115e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",8976530183143.174,3,12336846165.333334,-6.835930368388182e+22,4.238276828402698e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",110150007642.82358,3,1620399445.3333333,-8.593819061847735e+19,9.254882066941639e+19
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",136613981352269.23,3,1500861781.3333333,-1.2646378078642557e+23,7.857492262098001e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",187699115744.80386,3,2304070997.3333335,-2.2653299889959194e+20,2.059390899131231e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",392112438633.515,3,852142762.6666666,-1.9955331110365492e+20,1.3458246562947231e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",2420870623132.436,3,166832810.66666666,-1.392577836064575e+20,2.6462286671109148e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",3148790748851.642,3,292771157.3333333,-3.329816855913291e+20,5.888934261504595e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",5284387294757.073,3,137538218.66666666,-2.5812597342148257e+20,4.686792418441708e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",11100021554457.646,3,212161877.33333334,-7.962376960266198e+20,1.5587637154075797e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",3501749078526.111,3,145475356.44444442,-3.270975214056007e+20,1.8232067397199004e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",8270541688119.275,3,159339861.33333334,-4.4168264513708923e+20,8.761443205993887e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",908474424997.9719,3,159820458.66666666,-7.334097810279435e+19,7.1851821187317785e+19
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",10594711128069.492,3,147121038.22222224,-5.2087813632633864e+20,1.0378267644997763e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",9044458062946.178,3,229026474.66666666,-7.670291399908904e+20,1.3043912054361814e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",6304853232483.933,3,192836039.11111113,-7.12244126526349e+20,5.0355879800273823e+20
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",773893951465.7129,3,239.36514955973067,-185243237524601.12,3911360.2023376767
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",56940344029.300934,3,116.51231239758094,-234615.10966779097,6634250916952.534
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",1711878696.5623674,3,148485851.42857143,-1.3378408711545782e+17,1.2040567868603835e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",1340258403.9707608,3,139067392.0,-1.1390270260033582e+17,7.248353824596034e+16
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",3277295818.973273,3,121367817.48148148,-2.449471651108762e+17,1.5281107567909434e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",710400412.7694612,3,121814433.18518518,-3.6057093051531544e+16,5.047993056450196e+16
