Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 77)",0.031598326939174116,77,41.11608552359558,40.65527291890232,41.93885947062052
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(3, 44)",0.13450447869825452,132,169.24278263955375,158.21338546434427,180.52256370992234
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(2, 86)",0.09555086200217254,172,2298.0452738403606,2188.453932417077,2406.360886550139
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(1, 70)",0.020898570525843433,70,1211.7938026498455,1199.1078409946101,1224.9964757130042
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(1, 10)",0.1224460736158009,10,4871.035464251135,4434.727576292595,5033.901338309773
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(3, 97)",0.01548674609946676,291,39.956568362378356,39.70007033286247,40.31181510198144
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(3, 76)",0.013058683569684839,228,2.0149464823581904,2.0046578064913496,2.03067355628998
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(3, 78)",0.02654408550327527,234,15126.742940783062,14885.023317895017,15296.943428496526
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(3, 13)",0.1130066929916981,39,3342.496573819231,3188.9143894279628,3581.213912990941
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(4, 45)",0.005636885647219475,180,448.1843830976386,447.0409815661411,449.5817150943769
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(1, 77)",0.022829673625119236,77,37.81272091108627,37.516761558742246,38.3756296181731
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(3, 44)",0.0284679575006339,132,122210.04001153803,120111.68135382293,123471.2169980255
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(2, 86)",0.038247300617734174,172,83.796515145581,82.17251072023852,85.3264989707944
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 70)",0.05613392803540498,70,40.46160941397318,39.57598589732674,41.906342114893484
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(1, 10)",2.7511326244813037,10,813.3128513569942,236.9417637301717,2475.80293851132
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(3, 97)",0.052191636555509194,291,36.25613454048888,35.45538997902526,37.38790803831798
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.05095528984120987,228,226.29750243953566,220.25985751209086,231.67961988143
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(3, 78)",0.014854323548716063,234,39.352034785574155,39.092250370176636,39.66795061853218
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(3, 13)",0.35750605159662124,39,7778.2942061973645,6324.53465573081,9078.629493962504
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(4, 45)",0.04008733928315946,180,155.98500475684588,152.6503331687776,159.05391071091657
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(1, 77)",0.027615644437981257,77,168.20364673265297,166.57935884913212,171.26222571356604
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(3, 44)",0.02785344801639159,132,129.2462871936054,127.32320379957235,130.94101816765632
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(2, 86)",0.02554262173249859,172,2435.9163759744138,2404.0511960287463,2467.2765676341132
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(1, 70)",0.024859415752737167,70,176.71947623588275,174.90614625087787,179.36103120461902
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(1, 10)",0.4909473323341052,10,99.33709575024186,77.83791009952596,125.23000538770876
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 97)",0.06246667252447364,291,116.39028472306757,112.94167880978776,119.95477077721159
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.05389989903930375,228,55.87132650845492,54.65754302402006,57.6743327658535
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(3, 78)",0.01680664736595755,234,15937.809175584218,15807.866973184964,16069.555046943708
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(3, 13)",0.11585520356537825,39,43.03898042295147,41.13595868763285,46.11681048067271
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 45)",0.023577398362653587,180,38.60374113334296,38.196114019973415,39.08588687091421
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 77)",0.03903944916368836,77,38.13926546390753,37.6478784306585,39.14460585172228
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(3, 44)",0.0457326108600397,132,39.303501919632346,38.59343407333069,40.36893898415905
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(2, 86)",0.013088646624820547,172,12359.421183568275,12285.80193998922,12454.69519484542
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(1, 70)",0.08487076678098722,70,2610.228191889631,2522.6804170090318,2747.668563175818
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(1, 10)",0.14975563342402584,10,2489.140919591839,2338.673007622509,2714.6664319691877
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(3, 97)",0.031752962876702595,291,39.45077274524133,39.04444741131914,40.294242849418666
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(3, 76)",0.014901265192531649,228,38.19819696323515,37.931746780518615,38.50337913295996
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 78)",0.014613531260724911,234,39.61228006974386,39.36769781114398,39.943708828274545
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(3, 13)",0.02747511502365356,39,2.031309260483365,2.00913785643127,2.065043459896335
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(4, 45)",0.04014573467923251,180,109.4857879750682,107.15919954965271,111.63352296701022
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(1, 77)",0.4640016707604939,77,511.4556742749905,434.02078556199297,669.734894237445
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(3, 44)",0.030414134431783223,132,39.7454975397581,39.243722943415065,40.4388419884184
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(2, 86)",0.07713455865859457,172,268.3764184335901,259.1971146060634,279.9978733997566
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.11984676275403412,70,58560.00299614567,55014.30017687418,62077.64452881365
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(1, 10)",0.27258937773199277,10,2811.5864651036864,2569.4587082269577,3322.8356599601334
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(3, 97)",0.04339903494449207,291,57.25641403355845,56.214701185648806,58.73609770178119
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(3, 76)",0.016814192787537874,228,38.695232199487165,38.404005361086284,39.061541035356996
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(3, 78)",0.001857704221382931,234,2.0043067395059104,2.002811293298361,2.006549617495393
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 13)",0.09155577598162637,39,3264.8629285771053,3141.9632100191075,3451.699991604363
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(4, 45)",0.024045174467780792,180,37.16400243991861,36.764428411718434,37.65317817261335
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(1, 77)",0.13972166048401224,77,52.6712805296903,49.267647564315034,56.76479352977113
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 44)",0.037768743616060176,132,2434.319871732468,2395.6428462131757,2487.5563152469863
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(2, 86)",0.016936766492479754,172,37.28649231714148,36.99974302744012,37.64407689178973
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.06674250512130922,70,42.11488691753638,40.80137351469908,43.562982507815086
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 10)",0.1043361841456406,10,2628.1127156332127,2503.9766858670555,2778.7297812975903
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 97)",0.021365522137861324,291,52397.17506679648,51793.22355129841,52935.650918819985
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(3, 76)",0.04315175427582709,228,66.28712561897167,64.96163305045384,67.70294252690593
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 78)",0.014115103428807778,234,157.88465333282093,156.84337042143937,159.03572911884896
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(3, 13)",0.09203728820961646,39,23132.9875690691,21912.6447233897,24069.488412653267
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(4, 45)",0.33612538326479513,180,559.5167465194792,479.0225558331187,667.6783784019946
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 77)",0.011740877340834002,77,725.9890729209358,721.887785801507,730.5102871747372
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 44)",0.05143918606556351,132,154.39558869243947,149.98096181030306,158.23595632855165
