Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.032671595553016526,60,795414801.0666667,783408081.5786667,809413290.6666666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09324234675239283,60,298997077.3333333,285732590.93333334,313437323.26399994
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03856943864047918,60,1129159065.6,1109620337.3226666,1152927312.5546665
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04274522190981237,60,982061329.0666667,960932260.5226666,1002666633.8986666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.058310519509110204,60,49.04599372072288,47.84717197641359,50.73151779363646
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.034491821066143166,60,46.77298355665463,46.0380889550692,47.687354462162304
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.24103613987343986,60,52.778718154091045,48.310828068764884,60.97455633404753
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.17185748756889013,60,48.14844879859234,45.58261037360739,54.00257550570675
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.11209016604783853,60,53.786229106833126,51.591560263881824,57.58211657478408
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.12251952981310257,60,51.4192356978741,48.870320849213485,55.412932132237536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.053662477892533415,60,314.38384751768376,305.81371663102806,323.18420718043717
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.015495045636167225,60,349.9827287430636,347.1452280047694,352.84633288054
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02008759472301459,60,34030097.112047605,33702814.44943922,34386152.4505493
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.018052579067326806,60,25321723.583154313,25096876.318267234,25569071.311071124
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.01162692191745759,60,9666804.630936494,9611012.681869702,9724909.889259903
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.019794214618343263,60,13208666.721059285,13071760.621311394,13337750.319795802
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.005558139343606431,60,652372.8728970296,650423.9354679688,653995.963766911
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.005557207966678779,60,5910385.478913139,5893962.336354357,5927819.81349101
