Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0635869080531527,15,783845512.5333333,766089276.0746667,813905040.7253333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1461791656619243,18,301975324.4444444,280843386.88,325554012.15999997
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.09838816830117049,17,1169840730.3529413,1116300439.792941,1233620057.148235
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.01089957854962948,14,1030750208.0,1025732022.8571428,1037116936.7771428
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.08752793494922419,38,49.30225138739625,47.49357987126338,51.85765005823832
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.0396343194851056,30,46.334868176253956,45.5088550202808,47.40270536398242
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.06001991742980437,30,49.32267542345562,47.985760537012915,50.94973632315786
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.07815991957444449,6,46.50873007419361,44.98157149951621,48.65666698927608
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.09829712485728559,18,53.95928820192995,51.84970570571746,57.442022329473424
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.14313351063529592,16,51.14661574239821,47.99892782238628,55.467919331561454
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.10125215453385002,15,116.35378196845137,111.02554565142813,122.95727547867345
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.5540325801442757,18,58.5459812764709,50.01918397479705,82.48629214062494
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.04616225931073521,17,37.77045960035321,37.03931807948629,38.83817682255591
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.3438076907829345,14,59.650310132608304,53.613188522152626,73.90328797290968
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.35505226868763623,38,89.57846285543712,77.47406726393649,109.75035078380454
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.15078940979393649,30,88.41208026825167,82.54757918648954,95.97548987431541
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.013349134799945796,30,622.3488255737977,618.8245279860979,627.0381425002743
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.7335518397874569,6,475.53616544274,307.15973092223686,644.876087335465
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.03883833186491059,18,121.21895220623497,119.18704607446533,123.88040558869648
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.033437256082079425,16,122.67723110579635,120.84258840455759,124.99364656197162
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.03775606159844273,15,295.03289268668135,289.5127598030936,300.36398943636004
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.02513403468085507,18,353.052715489138,348.32117814678503,357.28889510658735
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.03636019896873434,17,34295183.92674588,33705407.29206221,34962930.06141447
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.036763570849616116,14,25265116.73946593,24869878.707975343,25793425.25690406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.00955081158155368,38,9759659.966587624,9720739.375964968,9812970.046110477
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.008563146357552332,30,13490604.843735572,13437202.992893694,13554221.20255218
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.006920665125218842,30,651985.381254209,649427.1875231453,653972.3581867607
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.01384621340332673,6,5923966.518308528,5897533.239215686,5979557.743822348
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.09109623170351873,18,2992868920.888889,2884045373.44,3157846043.3066664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.18607838029836601,16,345948160.0,315178188.8,377520455.67999995
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.039336209295852964,15,3014026854.4,2954747357.866667,3073028128.7679996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.09237005505056956,18,910047459.5555556,870958730.8088889,956476220.3022221
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.14438499442171812,17,1326880406.5882354,1245214840.4705882,1438523526.927059
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.18879632404355207,14,374903369.14285713,342060470.85714287,413290238.53714263
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.05965690783422247,38,2099966598.7368422,2043065898.0378947,2163599157.3557897
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.11456775360811859,30,840363758.9333333,792458428.416,888581477.7173332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.023660500454207586,30,13543687236.266666,13404430751.061335,13723771076.607998
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.04424701681038229,6,125403136.0,122104490.66666667,127664128.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.05061991629155805,18,2950692864.0,2881952881.7777777,3027355420.4444447
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.038503716339710004,16,806780928.0,790888448.0,822346055.68
