Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,0.004895196309164508,-0.0136728160012457,-0.018265206600883856
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.06888061766380152,0.04708870668230972,0.04833473647012439
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.0006275381130985209,0.46536891641264805,-0.010131230558362866
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.02488978304560311,0.07717229650037385,0.028929960326277687
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,-0.4936394282700388,-0.48340707964109453,-0.3352686272750366
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,0.0027488615485403408,-0.0011231404215383354,0.0014225974473039437
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.0034207062900275826,0.009669686020524919,-0.011183042440273272
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.03376814962197815,0.021799216412094303,0.03534147638205728
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.15806171992881113,0.2777799413468194,0.03422618105498066
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.006122024903694096,-0.024276513432319693,-0.003400772750486267
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.0002416276035375307,0.060652033867532186,-0.0034273150543197213
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.0007338192847705626,-0.02592419773385471,0.03767988028565612
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,-0.007091598487517733,-0.002394639692745699,-0.006691231203504665
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.00291865388975312,-0.0068783023879794665,-0.0003022153924957527
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.0003185467732844594,0.006373024263176253,0.00035967106446280076
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.00644122383252818,0.03968253968253968,-0.006557377049180328
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.13155473781048757,0.07272727272727272,-0.1346153846153846
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.02346041055718475,-0.023391812865497075,-0.01775147928994083
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.08363636363636363,0.06751054852320675,-0.013617960986382039
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.20621931260229132,0.19997198508984673,0.036303630363036306
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.0037965072133637054,0.0,-0.00778816199376947
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.06482465462274177,0.04994903160040775,0.01350621285791464
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.02126044039483675,0.13630229419703105,-0.012726755622027845
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.005,0.008695652173913044,0.00880503144654088
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,0.20436659050520437,0.1580739299610895,-0.007150153217568948
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.021060275962236745,0.09700427960057062,-0.005185341680287838
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.00226904376012966,0.513375796178344,-0.05053191489361702
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.00667302192564347,-0.007561436672967864,-0.0076481835564053535
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.017498379779650033,-0.016817593790426907,-0.01303780964797914
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03338391502276176,-0.012066365007541479,-0.05343511450381679
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.014864864864864866,0.010752688172043012,-0.016282225237449117
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.010243277848911651,-0.008928571428571428,-0.010309278350515464
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.34861907243355916,0.5681818181818182,0.3596392333709132
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.010810810810810811,-0.01073345259391771,-0.007272727272727273
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.010631644777986242,0.022249690976514216,0.010062893081761006
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.22009132420091324,0.11421460176991137,0.1667235494880548
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.10634239389604197,0.07123287671232877,0.047888774459320285
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.15755297334244683,0.08156529938708157,-0.029673590504450877
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.33441802252816033,0.1877496671105193,0.005174644243208339
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.08464601003981306,0.20459623364187687,0.13726937269372666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.25701740630390446,0.11779448621553884,-0.007649158592554819
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.24880382775119628,0.15350089766606823,0.3060686015831132
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.22941176470588234,0.15067237163814173,-0.0508661997788426
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.2880771881461061,0.179009819967267,0.042604116802297864
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.11451187335092335,0.2877862595419847,0.06918918918918932
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.01969224653739341,-0.017678583162540448,-0.013687367788537647
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.004956608685499917,-0.003409352676730636,0.002857304751414291
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.008876109513689182,-0.017062314540059402,-0.008644912069234434
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.0016482222745467388,-0.00023496240601503758,-0.0009431737797689225
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.0004805382027871352,-0.0003582945180937917,0.000662512992147787
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.0021461786097533115,-0.005934013766912048,0.0021608643457382954
