Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.026055696784595943,3,794820608.0,776994816.0,827326464.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.1922413634730119,3,281018368.0,278921216.0,412090368.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.00545832821512857,3,1101004800.0,1094713344.0,1109393408.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.018900383817771434,3,905969664.0,884998144.0,926941184.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.12351047240247885,3,42.98486052259887,40.73692341646436,53.70405216173639
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.06275775162670869,3,48548.32398753894,43323.39739273072,50334.59835412796
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.12021275415578508,3,45868.5043510461,43075.60151671837,56605.51442198501
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.0016041558903702024,3,426.9401899673493,425.95730803439073,427.6257118803546
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.01925675896702756,3,409.5688445568654,400.5070603950005,419.8325521620805
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.013041646873737408,3,38.617383581743766,38.0895326380842,39.32088118850692
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0341549629900531,3,47.28161788100541,46.47438247011952,50.28581670450472
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.02151267916070572,3,48.69613105888902,46.51666411863629,48.715880893300245
