Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4018064510420513,60,8.626588060172132,7.690554350188942,9.973103082704712
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1692729016308069,60,8.350175114453462,7.927285573507829,8.875956095241472
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.18962057392960013,60,31.847071030438222,30.053977128994262,33.94158102908835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16496962109460056,60,38.80578346350526,36.86528485751004,41.12877191381137
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02365320781145764,60,34.0545194855768,33.803221457526455,34.33632004236483
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06225288322029341,60,171185.27763529253,167687.28003081997,174759.14259553977
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2923010285561444,60,802202.0935475677,725501.4344997867,882632.0310640619
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11469217572869286,60,268170.8346647399,258015.1138757463,278860.08846277185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06068566714346392,60,125519.36328271107,122908.10629362393,128101.86895668079
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09548564926466367,60,36.71191838529905,35.931473979306155,38.15985590791245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16781061464822855,60,889199.2044886257,842534.5341676788,942892.754991333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1511306541312455,60,2833259.1295093093,2703063.6729120403,2981396.817229186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11503083150265303,60,2624906.624278586,2528018.491036735,2726371.948833947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1524250364947113,60,4214220.808754106,4018458.5541017684,4440544.950485924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.15301824141815884,60,4202086.705213948,4009674.3489461886,4421910.2844341835
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14298345891480957,60,990836.6667264287,947108.3555066482,1040820.901282576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1499634702028887,60,1007304.6964830437,959896.3291051919,1059704.119973776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17236881116522446,60,1196475.766364094,1132679.2407294284,1269320.292701943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.17129558693509583,60,1158517.9356641779,1096301.0039123178,1227872.4976427415
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10960198320818283,60,6103248.972195926,5909282.849076172,6359623.055991168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08974797820112235,60,5930197.539637397,5759438.125242089,6113586.705170538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.09450496597335033,60,6908120.522451519,6718275.452420314,7157273.595547672
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09590300394434287,60,6985655.098122804,6782459.387997077,7231444.381575283
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.02291233687974962,60,1767591.2469159965,1755415.9795538373,1782023.7101414737
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.10194011567715834,60,933927.5218147894,906132.0637994887,969925.3414571278
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04973588300733131,60,38.55794565534707,37.94019221829826,39.22725028982543
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14829545651570364,60,816170.1138223268,774670.823863335,857214.1319605444
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11651921675457523,60,1017858.0385969752,978737.9698368782,1056480.9943559624
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08196002621558313,60,1306598.0980518232,1271688.0655490097,1342602.7940376524
