Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.03352574564971845,15,36.57349838514048,35.85012326644001,37.45126937047734
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1309063466322878,18,906675.3918901074,837087.6043241135,978390.3222366973
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.18435510200627453,17,2837949.5254281615,2564120.4859909033,3217449.229779691
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.09972527477716743,14,2644175.4805963947,2468230.1428612354,2826238.240202507
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.16787940258637374,38,4269714.52175233,4000314.470840913,4601665.063519845
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10151131012422225,30,4040412.674211364,3857270.9713297873,4248650.584597386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.14877354828641487,30,1015583.7288404315,950616.5038146063,1089822.6013890165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.1074876013114886,6,1011737.9038188956,912137.5018185334,1127604.2304376168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.22740360610472896,18,1225310.0129678173,1079158.3664617597,1426261.995446542
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.12384674797228946,16,1115536.9147143543,1035635.0642542982,1214079.2001121426
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.08791812617992309,15,6111155.714947264,5785466.818562523,6494046.015040783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.10356872634255464,18,6179846.601355322,5818869.904689781,6586410.889206886
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08044237431217778,17,7125095.171389615,6789498.00742176,7515316.778798299
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.08296116302004758,14,6939561.641896333,6596625.716763163,7374785.8522215085
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.02217286004146672,38,1762879.1647614157,1748568.2854434361,1780670.5240092871
