Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.014284600921366353,15,51404.26458893964,49698.51222136948,54696.79922746442
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.03455043923280368,18,47124.845758984506,45799.030342639686,48494.415547277844
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.005635329247838706,17,51251.90965076054,49898.71572712094,53830.668983291755
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.012310668423069838,14,10867.993403742203,10752.832651518034,10988.495742940691
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.01521108509650738,38,10345.175728459286,10248.526432996303,10439.721497600782
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.011176198839180992,30,10700.009202294603,10539.638057487866,10813.256347638768
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.009504332848140201,30,41.67087857789669,41.2088338760592,42.136179023932506
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.013140939829075769,6,42.68471786056174,41.64243372525264,44.19679070985182
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.08712409071715531,18,63.579631682930376,56.65253051929424,69.69339352440821
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.023124025301760227,16,44.52964754167862,43.59617053888265,45.46537515927919
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.010246035136097602,15,68.51645049553233,64.57645973501455,71.52769816517024
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.05003710548633905,18,52.047960271332016,50.32840983187991,53.85353049929543
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.05040495227142951,17,67.53611907472667,60.415306283641385,72.92405936788523
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.02290138688899378,14,42.73407588289426,41.48239882897973,44.04475747032954
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.01638612410821627,38,42.31347868623653,41.75356115193147,42.95574575939246
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.028277129069679836,30,99.4881768901304,97.9121951870859,101.07582819834454
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.027578168846521898,30,44.85993019100654,44.00241594228383,45.64680142827243
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.02488097393445938,6,133.9728225452118,129.62226774487513,138.90744496876
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.016240225652228945,18,50.385505042523384,49.25009306314146,51.618666309945375
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.03155678815568029,16,66.364832404254,63.95463351577836,69.93428712500959
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.013558777368963909,15,11072.669597652308,10916.982507413684,11220.499120485067
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.013017249531087157,18,20203.577615582195,20021.44419048267,20386.17327482955
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.006737899470518034,17,26457.6214808067,26257.162556814248,26681.483327986713
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.016209051553684534,14,5745.01053808075,5659.9035802399385,5823.588635516039
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.024379148802987954,38,16492.631231050385,16202.433929488654,16787.727405847974
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.039894797691956564,30,38307.55621556569,37448.331106293146,39224.55075213263
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.018141680586385604,30,62534.87755535109,61648.35568859874,63367.36971072321
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.02403564693865986,6,4376.509187958826,4124.980006132169,4550.996429583355
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.012463670551602479,18,39.22653891281953,38.849213950618996,39.63956907292057
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.008672165104719104,16,38.94842579130645,38.60936372178413,39.33113316909508
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.026101313848099165,15,38.001108415355624,37.32433184596079,38.69766925856134
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.008398223714561604,18,36.25060142675404,35.840871850208615,36.61681300699293
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.0046384671373244585,17,51.759726390489284,51.465449624160044,52.12327621666696
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.00922488709490161,14,39.968429619007274,39.51159366361246,40.503208745801366
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.013198570937721879,38,38.754245250326605,38.470845414613265,39.06301605696761
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.00518884693445857,30,50.71938518903382,50.418320998808404,51.12436822635053
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.006341182569528127,30,38.54284871643746,38.320160439610966,38.84077868425923
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.08900745164577442,6,41.60993650465634,37.77003690385278,45.42332979060117
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.020392598745723446,18,38.17440948299478,37.073107506800255,39.41192045079069
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.007741592077276276,16,37.297763279273106,35.3526874120139,42.02249371589745
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.00017510050769144683,15,660.1426029401501,659.0053735740233,661.4825382918071
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.6090368160865095,18,0.04106917884047262,0.01955468060830744,0.07254297537319024
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.0013031104810309823,17,1.0063195736950663,1.0045612013653442,1.0089332352847253
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.00129451597935366,14,1.0046436206335823,1.0032633015738288,1.006305866046761
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0013732096397216505,38,1.0037453030837744,1.0028402063781168,1.0050433708695867
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.5155235065486556,30,0.020957642393215885,0.007560891565986733,0.05169734330674488
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.3627082687248904,30,0.0504388767954983,0.0232917936803391,0.08443705209013759
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.1605968024432678,6,0.00466413827384315,0.0029171074074985496,0.007118319410669333
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.24542064068097824,18,0.0035542137239589888,0.0025007059889724115,0.004867260668912367
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.294299728607556,16,0.009252646118713712,0.005472932163456539,0.014539236757641887
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00044880013451798205,15,712.5357759074468,711.1278651503986,714.2992981978381
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.8273358558568794,18,0.05594976800679577,0.027837130648531667,0.08671653700539653
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.0026871540246110916,17,1.0071531351304308,1.0052738366621876,1.0093430922328726
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0010544371469401919,14,1.0052888781126326,1.0031004478401295,1.0092765280504066
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0012954455794536334,38,1.0045738091356389,1.0034828025179612,1.0060019243466767
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",0.4789396406293273,30,0.027184875015061595,0.009258691479293027,0.0540745759171615
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.01830745272908248,30,35.506731094377265,34.61112824936867,37.356273339515724
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.0405902580819066,6,36.87304604023343,34.76190691456823,39.91449282352671
