Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02312449111521964,60,704.662882640442,689.6318213972917,719.9702043474829
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8087850808010012,60,0.06826850121761638,0.04762691398481212,0.09225851631701854
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0016592708455945575,60,1.0082714507761132,1.006167120900267,1.0113938714738482
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013188525583065329,60,1.0046161634356252,1.0036905184842595,1.0058028426626728
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012410244236270487,60,1.0048527952800126,1.003781477780186,1.006399285954829
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5250314664181792,60,0.02055956283600809,0.008656259324819709,0.037280233712794854
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.013585815876303512,60,35.141484027509314,34.63526921098265,36.125257331117915
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025169537904100748,60,36.44272744582403,36.003966271055965,36.93671594635433
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08434987900894768,60,69.44502183080773,65.21452151804853,73.8956345631817
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05085470230855958,60,50.680802629516144,48.81701175030692,52.46727478443215
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11643757297873185,60,61.53415849338103,58.21138179072089,64.70313726540469
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028993289712468298,60,41.69740514030887,41.13641103613411,42.27333873806331
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.014116552029468639,60,42.38823245563338,41.97607926135802,42.83538188114056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.029608561745662818,60,99.70335177697305,98.46182684900617,100.94657759265564
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022725344581409908,60,45.21923183078546,44.58734233762391,45.83138498421351
