Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.array_get,42,-0.18944492097808674,-0.21633535666645434,-0.21866374902630625
io.jenetics.util.SeqPerf.array_set,44,-0.3380332845922935,-0.41796461721719025,-0.2401261685801553
io.jenetics.util.SeqPerf.mseq_contains,45,0.011172566997575144,-0.00787658449669372,0.031170318837017895
io.jenetics.util.SeqPerf.mseq_copy,42,-0.18044534435511844,-0.06007011095407897,-0.41551680931061946
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,-0.0011091414368835035,-0.002027676159424561,-0.0008878090125625086
io.jenetics.util.SeqPerf.mseq_forLoop,46,0.0006696235850981952,0.003453644432479245,-0.0005879009846790971
io.jenetics.util.SeqPerf.mseq_get,22,-0.0002776388200183828,-0.0003948349464251571,-0.000297550083196612
io.jenetics.util.SeqPerf.mseq_set,30,0.3222496622082796,0.4504891877489143,0.06959497536609038
io.jenetics.util.ThreadIDPerf.getThread,30,0.010393615323189824,0.034076324968830736,-0.0006970051673894751
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.011808078718836667,0.08061834412938061,-0.03449784801865686
