Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016073115239872753,60,38.402229640697335,38.05974917885936,39.49785207804979
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009553726293300592,60,37.516240742141704,37.24190124224623,37.86226667168162
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012735977542843117,60,36.08272167785991,35.85974550406161,36.76095224679532
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01119800823872727,60,36.96977451950778,36.87005107288287,37.36784501226691
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005293960901507583,60,658.8415153078462,658.7106130520765,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.4526822216887545,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0028106504544892887,60,1.0062585089817604,1.0047169811320755,1.0081463150618792
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001576941162376731,60,1.004423508815944,1.004069017675673,1.0058347360815356
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014237366689872212,60,1.004155999696716,1.0031774369191728,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3457192034680234,60,0.0057903333614970996,0.004457404150914181,0.006665019328246849
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030748911350075278,60,42.25551155174793,41.12479102814154,42.92456323110882
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021340195826925108,60,42.935351197190215,42.32977614409846,43.5413969311045
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09087081440681541,60,63.06230856946928,58.12698821383833,66.74750079189566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029694292036185205,60,43.56467186444701,43.03603223330775,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09247171080102046,60,68.37684581924145,65.50621617188781,71.47585321243724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.062681606116924,60,51.614015728996094,48.70100058858152,53.44223107569721
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1175207205717019,60,58.25124766604479,53.88591018592872,64.08138880200188
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03224442661652293,60,41.931184646571516,41.15335998968141,42.71384385665529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019802041710606105,60,42.6910162246387,42.1675201498469,43.1920923999259
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.034030963311430754,60,98.60597681480513,96.35396825396823,100.29662552833761
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02771811980021256,60,44.56478229261419,43.6941684484132,45.42663384064458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019460696120279303,60,129.44028596346962,128.06019292152993,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024351252308245946,60,49.90607206824512,49.239857874160506,50.89500609412756
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03477721697171374,60,61.99569281151997,61.3816219874422,63.19402433010028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013872429407209133,60,11052.287981064186,10965.937261439916,11187.508068365394
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.006676797870700744,60,20029.053026026097,19934.654314795283,20139.29108000161
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008085337527800726,60,26514.471082251213,26420.319340171303,26640.945183608303
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021799278340512165,60,5239.998611078404,5197.109246489989,5319.260940861028
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030086577101861182,60,16305.150871192549,15939.661188369151,16595.342443943213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03309969088404964,60,39172.211498755016,38721.50337235445,40124.628227079374
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0261628526375879,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045411078504823045,60,4389.62266834509,4293.760427002429,4505.8680391879425
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005303287609119467,60,39.74076620537736,39.65559717020391,39.85793956882439
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.005372780941663319,60,38.56516809602329,38.44100678733032,38.75966022428215
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009656487587083071,60,36.51458355698198,36.15166232860171,36.62085172035951
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011623064842441194,60,36.19150635126944,35.9100118405473,36.538512708820406
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00633034259505879,60,51.407665295238445,51.27852634989167,51.60683735209085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011618011454312623,60,39.15912657397258,38.92310260776654,39.392696596238345
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01074542473129218,60,39.03047115567715,38.78331405707856,39.24976397749656
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006071431832334988,60,50.08936004108507,49.957997703365336,50.30584113943412
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7874776065818931,60,0.0461743703588465,0.01279812586611925,0.0731772130875269
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3323024066314149,60,0.00522988901745755,0.00344647859389455,0.005463836313282944
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2794080107203014,60,0.00378022656121615,0.003017364076288,0.00413895316658208
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.5306934386338709,60,0.00728682223307865,0.005053624147583,0.00965044246141375
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.001550978767246352,60,716.7820788530466,716.6043010752688,719.0712805755395
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8357876166331586,60,0.045473109860689254,0.0107825231806687,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0031998301958572057,60,1.00700581211668,1.005152581733735,1.0083457309771762
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447665834764317,60,1.004258883378521,1.0037217048467133,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011623290723309725,60,1.0040722562004105,1.003717472118959,1.00473500862448
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.2871762305753491,60,0.00512549636816825,0.0039336892385501,0.0060601686437745
