Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.032253099501856196,0.03026661091042515,0.027531349188559318
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.008919304672198435,0.031202474103597052,-0.015166357775825968
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.0771077144163267,0.08886630972705871,0.09521949103057668
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.03277722330888216,0.07284564710199974,-0.009107908836206196
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.0834159630539405,0.09189542129634028,0.043289993589613246
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,-0.0009080149764698531,0.004505264790599845,0.020306972000296804
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.15192799731263223,0.11954611758871876,0.18989955969387057
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.016027387535328896,-0.01838302912312448,-0.013374570023985732
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.029651186679120884,-0.023450391373201974,-0.042323249288872516
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,-0.007222061224204148,-0.00878875008335275,0.0013492643530685394
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.011576338464656987,-0.03932296779642102,0.003974956806367974
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.03507917445953294,0.02402522186492962,0.04376017905213047
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01546811057261389,-0.019021548003933714,-0.011457019780710957
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.07325457250791367,0.19494745470639127,0.003762733502122339
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.011055551514947717,0.006823241798094826,0.013843057357038103
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.008966303333565817,0.025414837051043523,-0.00402279380162108
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.008987075334372275,0.01794920109884925,0.003035056981249289
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.008466135772799038,-0.00026552349814286044,-0.02246763965624077
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.008629147343146105,0.008764183898511937,-0.005342600084222962
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.02884273474718402,-0.02994138542313348,-0.029235688764454364
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.037250146738825575,-0.007559747602196703,-0.07331783684915431
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.04338121578777475,0.025787845783605844,-0.11600890413979073
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.05794205973404339,0.05196040925225553,0.06474533775792181
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.007428665523633267,-0.013596231259197653,-0.0006271389392279229
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.005536473492521384,-0.00014914465313699567,0.0066108999709801625
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.01834476901564371,0.0320317337624737,0.00021821657308759444
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.01927861618400278,-0.027703274057972106,-0.013938649198759126
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.022779253694055097,-0.007504868448086474,-0.028320131466491632
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.006341856093572163,-0.004551980843270145,-0.006228125269381184
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.004472782769670433,0.016976793717474226,-0.0016406773949033775
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.02824493199792704,-0.05139454603523178,-0.007091192145531526
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.003302117852083136,-0.01654087043228417,0.0013322152295415124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.10126413304487135,0.13974067672698873,0.08600497977896635
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.0011349201544802036,-0.00795273906885309,0.0017998060047104472
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.011260605390855348,0.020660013188802607,-0.004481969160417725
org.jenetics.util.SeqPerf.forLoopArray,57,0.00142514252606811,0.0035551622755452244,-0.00464537839238939
org.jenetics.util.SeqPerf.forLoopSeq,57,0.0035959691636927565,0.0062829751616773,0.0007896888225435937
org.jenetics.util.SeqPerf.getFromArray,57,0.012018492580923813,0.020623186996374887,0.0007766982046107543
org.jenetics.util.SeqPerf.getFromSeq,57,-0.02155260866116003,-0.008799795368661132,-0.024394505937127983
