Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0419561490571145,15,774757853.8666667,762174941.8666667,794751052.4586666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.11036580688464843,18,303766641.7777778,289727082.9511111,323456568.8888889
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.056531049250535446,17,1152199981.1764705,1127527604.7058823,1191922507.2941177
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.03187307939684131,14,1048051712.0,1035543698.2857143,1069098504.7771428
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.19018838559790516,38,51.17476168470731,47.985551878283296,58.121457925231226
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.05987985789555712,30,46.973133949052375,45.79280529980451,48.577311298891104
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.05942236208868909,30,48.81125568932039,47.616394516435776,50.564734444685364
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.027827401726161712,6,44.50640744279901,43.87567397825913,45.116853807980306
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.08906301576275776,18,52.895804566424545,50.69116548702219,55.30719808576956
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.13608480068436601,16,48.82518270132174,45.875977967167145,52.63147959363124
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.12712929136820939,15,120.00077084484475,114.00738656757822,129.16061511770275
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.0758779192462924,18,55.32579920840867,53.55615992117503,57.849525464336224
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.051092602663899096,17,38.89656966673667,38.01280963484211,39.99136643859451
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.10593935310241304,14,56.22846326309686,53.771730487399125,59.71096221459541
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.25123597560794986,38,81.33651358951273,73.74960612097748,94.31236472976956
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.2077138918245639,30,86.11399552710365,80.41416323876263,97.76671803139914
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.4304735564360056,30,512.2509687990241,415.7239142172189,631.894462417983
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.06426210125566877,6,615.5478369031022,598.1507206059295,637.7086596948452
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.0627455844050483,18,122.79512429724335,119.7883565050181,127.27570104186405
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.041476998452095376,16,120.91968530751848,118.70537803008042,123.721792380217
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.03519936404979749,15,353.09222945153937,347.69991494433094,360.0324920748933
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.2058178029207054,18,338.1977075531603,312.12746860669614,380.4098187110729
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.08897053833694213,17,34483888.62714496,33316128.92054248,36325527.93287686
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.036226305299842665,14,25781376.810608644,25395126.849641025,26291583.712556068
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.11231694288999428,38,9613979.897888271,9071555.795725666,10145471.388436167
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.028681478109311924,30,13042887.64650149,12855586.616870053,13234159.257148003
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.001623193651659577,30,652565.9144336196,652099.6911633369,653175.6079824106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.024392867693594333,6,5916349.416719817,5847028.463978931,5991094.746770684
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.09228230277185485,18,2732123022.2222223,2616778497.137778,2867506999.7511106
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.19999041003576795,16,316063744.0,286097162.24,347357839.3599999
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.019677598385469154,15,2771036842.6666665,2745591398.4,2800677989.0346665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.05228461903256389,18,737032419.5555556,718099651.6977779,756664529.351111
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.1216643323996263,17,1321205760.0,1250396039.5294118,1411877977.148235
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.16693332082903475,14,399320210.28571427,365952836.7542857,432313279.6342856
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04364793901750421,38,1954766416.8421052,1912657536.2694736,1999249494.2315786
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.1093719146896714,30,729284608.0,690277143.8933333,770774138.8799999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.02881118737413168,30,13606881416.533333,13445820142.933332,13834495109.802666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.21007665282657306,6,136795477.33333334,127554901.33333333,156314282.66666666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.08595760347232964,18,3006383900.4444447,2879388530.9155555,3139671891.0577774
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.09937522413037417,16,822378496.0,793378816.0,875299799.0399998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.010324855200201303,15,8882976631.466667,8843829794.133333,8934432352.938665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.01833856944545906,18,199331384.8888889,197525504.0,201253774.2222222
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.019120458891013416,17,10839068431.058823,10722614814.117647,10933810356.705883
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.009637399007106038,14,12310881426.285715,12249764425.142857,12370800054.857143
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.018348933869496157,38,1633184714.1052632,1618063144.4210527,1648748065.414737
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.14512794187332156,30,1106422442.6666667,1028617928.704,1190658048.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.013076854493580526,30,2352165683.2,2336367138.133333,2368243848.5333333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.017828547026796294,6,818500949.3333334,811947349.3333334,826540032.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 9)",0.18674795033570635,18,143883074.3703704,131452934.06814817,157672904.62814805
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 8)",0.16743617668727315,16,255746048.0,235863736.32,278413844.4799999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 15)",0.34680707333526034,15,151126016.0,129437925.37600002,181710458.42488876
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 9)",0.16555593614288297,18,198416308.14814812,183444960.9007407,215018810.02666664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 17)",0.1857810451088376,17,156792952.47058824,142372218.27764705,171689079.66745096
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 14)",0.09092155235031639,14,150373912.3809524,143377117.3790476,157364450.2552381
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(2, 19)",0.153939735298275,38,130133800.42105263,120607809.39228071,140364412.6764912
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 15)",0.15159439792663426,30,131491430.39999999,121949301.41866665,142117073.35111108
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(2, 15)",0.13461604015069095,30,231561989.68888888,216040108.48711106,247622984.59022215
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(2, 3)",0.2008288493031649,6,217878072.88888893,191255893.33333334,235667456.0
