Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.011265935855062439,60,151044148.01269844,150459411.8948572,152159199.36203176
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004333176178213771,60,136688162.13333333,136391061.504,136968612.52266666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011796739066046997,60,120877875.2,120204728.24414814,121601594.1025185
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010736376489346423,60,121785457.77777778,121156382.8717037,122420188.80474073
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03872973032277877,60,796445900.8,782569657.6853334,812681439.9146667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0755109427133406,60,309032823.46666664,297891550.54933333,320903643.13600004
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.038874680306905315,60,1161647445.3333333,1140675925.3333333,1186044837.8879998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04219616856898145,60,999834692.2666667,980628187.8186667,1022851721.8986666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.12504849360462056,60,50.33407109027985,48.15236844741566,54.46543148215354
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04653865385876781,60,47.234589987530406,46.28175246760037,48.46183436370005
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03977160823812303,60,48.586975678913795,47.735463196492795,49.61829889846244
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0466828649361949,60,45.450898761279795,44.579996696279956,46.61569953720197
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03936969460383933,60,52.364746907906024,51.4040033241454,53.42675666970834
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07846964833232355,60,48.85352120684612,47.10095397592644,50.96325880583911
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.13708534957665325,60,141302169.6,132248728.0071111,151264049.37955552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09142850587047532,60,206279657.24444443,197050699.32088882,215916416.56888884
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.08857341076108716,60,155865725.15555555,149003851.09333333,163158465.64977777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09730719412939433,60,154600880.3555556,147305212.58666664,162360502.95466664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11333835309008017,60,124270091.3777778,117600685.6248889,131690324.8782222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.09946006186580324,60,125941987.55555555,119900241.92,132518914.73066665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11861260631824756,60,221994461.86666667,209791655.02577776,235766502.7413333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07179933283378283,60,191440122.3111111,185016847.9288889,198662284.1742222
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.06625153475241546,60,261.07542067017124,252.80550648728845,269.79367043211624
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.011539764862275668,60,119.30080670842833,118.6097135707791,120.01797541258195
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1872776330962829,60,132.58649993208155,121.93289836980999,146.8410640973167
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.036025696416001514,60,53.19337198232096,52.36237529449864,54.24285338839663
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2130525449817331,60,40.7889723287561,37.709957966996,46.48974648758969
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.09636432553446178,60,51.7715011905182,49.249080654808104,54.346440833336544
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.21080485174334496,60,82.28703476131035,74.98334779569016,92.72822732865156
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.14365486151687915,60,89.0654674418958,83.85996380419965,96.69893001192685
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.226676369573048,60,538.5410040216683,480.65245276413697,607.0177832425022
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.18845804752927256,60,510.5066559958406,460.1031710023489,558.2431948546605
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.04767508194438985,60,123.62993055242696,121.15921327900405,127.00638107008405
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02430360918281363,60,121.20829576289961,119.84503338644174,122.85976189101675
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023828382432499053,60,2842759441.0666666,2809274914.133333,2877992643.2426662
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03287293733279694,60,738180027.7333333,725396051.2853333,750535791.9573333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06496809550764143,60,1358465160.5333333,1314493825.024,1406735308.1173332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08635246759894785,60,375538756.26666665,359651999.744,392919121.91999996
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.036092703878151396,60,1936824729.6,1901836719.4453332,1973769557.3333333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07793134472555995,60,723561130.6666666,697110757.376,752484614.1439999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02132238726025412,60,13573047364.266666,13446935827.797333,13738585358.335999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0723385139773615,60,136832614.4,132401277.61066666,142284221.09866667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04378025192244187,60,2963555396.266667,2901968333.4826665,3034439832.917333
