Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08111450017061153,60,278682.2629281788,268473.23870108114,290746.20934802335
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03402660255489952,60,123979.64015018636,121878.74689791012,126058.69882685352
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.15463408403244694,60,52.9846967209387,49.38675857944446,57.52923107689989
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12109687054578931,60,1921701.36146812,1819135.5486288667,2046509.8459827339
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0700919638833644,60,1334644.996104222,1292877.7361486866,1385974.744955642
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16114766370167266,60,1329417.741713702,1245526.1705473121,1454971.3146588977
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.044205745672565556,60,1422725.9745578994,1394955.0067468018,1457609.373254793
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.052959186735629785,60,5.323764379946981,5.208212867258243,5.497099098928977
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009808404615191195,60,5.088161317456634,5.068499254834632,5.120552007097995
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01223426094962453,60,5.970330120131047,5.933694959881931,6.007009268398303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0778046108884542,60,16.517019094864033,16.006483842013004,17.317317092468734
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10706900118934141,60,12.175272649897417,11.769174350240728,13.059764448746453
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.22860680844519268,60,8.431846836248328,7.750620627780679,9.74383726213389
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.20547614902197994,60,7.526342627298144,7.12339104807074,8.67194634277872
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.15124625408187636,60,34.46899413542636,33.051295963266774,38.358846189285195
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.6262559067947697,60,8.20680732862004,7.312086811486587,13.031073619489973
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12601017772069698,60,7.624667590612183,7.355707011424533,8.345067388772309
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.39909698002547755,60,34.886078713963,31.799995804643853,45.09672203008716
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.19662908937912232,60,40.34857105859636,38.20571442384168,46.135208418712295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.026179967488937,60,34.98033747153593,34.64360532363405,35.56556862543354
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08598404887872552,60,224553.54982885733,216793.87656582252,235863.81076587242
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20242862363148653,60,826519.8071504439,750320.2863082975,920943.0456724118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04066801875646478,60,38.360987257060394,37.62317024483085,39.20621015239588
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09384956300883547,60,1395106.3211611605,1337070.9116887415,1467704.4088516643
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0750508174738941,60,3852592.5332939406,3718508.3126361896,4013432.8220544225
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07904268090991216,60,3691911.2078200076,3547286.0929621942,3846978.4840609566
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09954344164748961,60,1458943.8377170733,1397079.496356692,1544553.973440389
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08629679593680295,60,1500849.313007386,1440083.645490268,1570673.753419145
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12127143240779796,60,7959142.799661879,7592418.691456211,8547873.235890962
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06287273387544778,60,7391644.698877944,7182426.559770028,7646450.625376657
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021009057230118214,60,1840258.4291137676,1826580.5591337618,1866653.1636483527
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04317092884445525,60,966292.9365949985,947029.663630538,989040.4412660555
