Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.0043121149897330764,3,32.46666666666667,32.39,32.53
BenchmarkScanComments/1kValid,"(1, 3, 1)",0.0018118130208962435,3,2759.6666666666665,2757.0,2762.0
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.0038994350008372328,3,2816818.3333333335,2810888.0,2821872.0
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.0018444512757452626,3,21.686666666666667,21.67,21.709999999999997
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0038439635535307513,3,2341.3333333333335,2338.0,2347.0
BenchmarkScanComments/1MValidUtf8,"(1, 3, 1)",0.008787702486250888,3,2353061.0,2345481.0,2366159.0
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.002296839111888877,3,3047.6666666666665,3043.0,3050.0
BenchmarkParseLiteralStringValid/1MValid,"(1, 3, 1)",0.0065661875911479164,3,3109414.6666666665,3102017.0,3122434.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.0022488755622189225,3,22.233333333333334,22.2,22.25
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.00414765657403567,3,2411.0,2405.0,2415.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(1, 3, 1)",0.005067164634531719,3,2452456.3333333335,2446685.0,2459112.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.008297567954220493,3,34.95,34.8,35.09
BenchmarkParseBasicStringWithUnicode/4,"(1, 3, 1)",0.003959524857017308,3,151.53333333333333,151.2,151.8
BenchmarkParseBasicStringWithUnicode/8,"(1, 3, 1)",1.1410668924640133,3,393.6666666666667,243.30000000000004,692.5
BenchmarkParseBasicStringsEasy/1,"(1, 3, 1)",0.0030963057868887375,3,9.366,9.347,9.376
BenchmarkParseBasicStringsEasy/4,"(1, 3, 1)",0.006618133686300557,3,15.11,15.06,15.160000000000002
BenchmarkParseBasicStringsEasy/8,"(1, 3, 1)",0.0019379844961239896,3,20.64,20.62,20.66
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.827028163093737,3,47.580000000000005,34.44,73.79
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.0024758046365068514,3,44.43000000000001,44.38,44.49
BenchmarkUnmarshalDataset/config,"(1, 3, 1)",0.007563065915954863,3,26135432.666666668,26042226.0,26239890.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.07309459359405585,3,127458359.66666667,123926399.0,133242916.0
BenchmarkUnmarshalDataset/citm_catalog,"(1, 3, 1)",0.825539434436765,3,57270908.0,41463996.0,88743389.0
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.0017222199586612592,3,15135116.666666666,15123183.0,15149249.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.006527303612086306,3,113121595.66666667,112629346.0,113367725.0
BenchmarkUnmarshalDataset/example,"(1, 3, 1)",0.009471305373646639,3,187619.33333333334,186897.0,188674.0
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 3, 1)",0.5062141491395793,3,906.5333333333333,751.1,1210.0
BenchmarkUnmarshal/SimpleDocument/map,"(1, 3, 1)",0.9025452877780326,3,1453.6666666666667,1003.0,2315.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.043733491615966756,3,56158.333333333336,55319.0,57775.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 1)",0.003517519568453572,3,83297.33333333333,83179.0,83472.0
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.03725154056433304,3,14388.666666666666,14190.0,14726.0
BenchmarkMarshal/SimpleDocument/struct,"(1, 3, 1)",0.06545005488474206,3,485.8666666666666,474.0,505.8
BenchmarkMarshal/SimpleDocument/map,"(1, 3, 1)",0.17266278185964018,3,789.4,743.1,879.4
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.003257067031243717,3,41448.333333333336,41394.0,41529.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.032239396762750214,3,57600.333333333336,56856.0,58713.0
BenchmarkMarshal/HugoFrontMatter,"(1, 3, 1)",0.09933525649065597,3,10630.666666666666,10066.0,11122.0
