m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1049,154.0,6845852.2597402595,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1050,154.0,6503596.883116883,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1051,158.0,6360310.278481012,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1052,142.0,7039754.816901408,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1053,148.0,6777551.567567567,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1054,158.0,6355229.164556962,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1055,146.0,6892053.04109589,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1056,143.0,6998431.328671329,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1057,158.0,6367828.253164557,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1058,158.0,6351755.341772152,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1059,147.0,6837477.87755102,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool
1060,537.0,1862661.720670391,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,574.0,1741124.6829268292,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,566.0,1765864.480565371,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,574.0,1740664.4181184669,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,573.0,1745785.9685863873,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,572.0,1748229.3706293707,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,572.0,1746918.937062937,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,567.0,1762154.102292769,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,555.0,1800383.8846846847,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,537.0,1860716.69273743,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,568.0,1761197.0704225353,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,563.0,1774462.863232682,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,571.0,1749978.3397548161,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,573.0,1745071.1343804537,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,572.0,1748845.2027972029,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,572.0,1748834.4615384615,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,572.0,1747191.0489510489,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,573.0,1746050.457242583,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,572.0,1746600.2797202796,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,572.0,1747925.034965035,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,917.0,1088750.9705561614,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1184.0,843079.7837837838,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1106.0,902658.7775768535,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1060.0,942066.4754716981,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1167.0,855788.4764353042,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,1026.0,981431.142300195,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,1182.0,844641.461928934,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1131.0,883311.816091954,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,991.0,1007965.2552976791,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1120.0,891710.1714285715,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,1033.0,967275.5546950629,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1030.0,969598.7572815533,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1169.0,854391.7878528656,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1110.0,899488.0576576577,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1076.0,928295.970260223,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1148.0,869734.5783972126,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1004.0,994746.6454183267,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1191.0,838645.6826196474,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1127.0,885774.5377107365,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1092.0,914450.7545787545,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20300.0,41.01256157635468,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20290.0,41.47895515032035,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20250.0,38.7078024691358,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,20143.0,42.682817852355655,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,37737.0,38.377613482788774,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20349.0,38.56233721558799,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,37464.0,38.86146700832799,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20318.0,43.17521409587558,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,20314.0,42.57531751501428,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20134.0,40.11905234925996,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20234.0,38.60007907482455,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20336.0,40.14358772619984,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20163.0,38.556564003372515,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20296.0,39.263697280252266,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,20287.0,40.72711588702124,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,40037.0,39.488398231635735,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,39093.0,40.59857263448699,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,37195.0,38.742761123806964,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20376.0,38.89252061248528,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,20338.0,40.70837840495624,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,1122.0,889970.9946524064,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,1246.0,801206.8571428572,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,1523.0,655245.6992777413,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,1478.0,675050.8687415427,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,1536.0,649957.3333333334,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,1129.0,884058.4729849424,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,1199.0,832634.1284403669,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,1070.0,933185.5551401869,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,1590.0,627443.4415094339,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,1409.0,708253.3427963094,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,1240.0,805010.9935483871,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,950.0,1051977.8357894737,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,910.0,1097664.9846153846,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,1181.0,845400.8738357325,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,1549.0,644396.7876049064,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,1274.0,784265.0423861853,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1136,1269.0,788107.1962174941,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1137,1141.0,876409.3812445224,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1138,1359.0,735214.6696100073,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1139,1428.0,699675.2492997199,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1140,852.0,1174632.5633802817,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1141,798.0,1252083.8095238095,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1142,1149.0,869095.268929504,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1143,1161.0,859614.9250645995,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1144,922.0,1083005.5010845987,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1145,873.0,1144158.717067583,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1146,871.0,1146570.8013777267,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1147,841.0,1187861.916765755,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1148,857.0,1165542.609101517,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1149,1046.0,954155.5640535373,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1150,1006.0,992488.0795228628,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1151,955.0,1045372.1130890052,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1152,807.0,1248490.7459727386,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1153,927.0,1076992.8284789645,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1154,1036.0,964327.2895752896,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1155,933.0,1070159.0225080387,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1156,999.0,999160.5685685686,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1157,1192.0,837354.5234899329,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1158,1068.0,935063.4906367041,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1159,951.0,1050263.2849631966,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1160,827.0,1207772.7110036276,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1161,730.0,1369116.0547945206,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1162,703.0,1420545.8207681365,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1163,789.0,1265783.401774398,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1164,809.0,1235103.4857849197,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1165,721.0,1385365.4812760055,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1166,644.0,1551906.9813664595,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1167,868.0,1150950.0460829493,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1168,791.0,1263090.4070796461,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1169,716.0,1395348.7374301676,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1170,811.0,1232267.205918619,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1171,821.0,1216729.0231425092,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1172,759.0,1316470.0500658762,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1173,673.0,1485539.47102526,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1174,871.0,1146259.251435132,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1175,792.0,1261174.9494949495,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1176,739.0,1352661.044654939,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1177,780.0,1280748.3076923077,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1178,836.0,1194356.3636363635,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1179,769.0,1299795.5578673603,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1180,805.0,1241229.197515528,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1181,993.0,1006225.9174219536,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1182,998.0,1000288.9619238477,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1183,900.0,1109110.328888889,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1184,738.0,1353855.6531165312,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1185,974.0,1025526.5379876797,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1186,931.0,1072789.0354457572,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1187,679.0,1470691.7231222386,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1188,1024.0,975714.0,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1189,966.0,1034259.0807453416,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1190,935.0,1068426.2673796793,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1191,800.0,1248847.36,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1192,614.0,1634784.3127035832,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1193,784.0,1274690.612244898,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1194,909.0,1098014.1342134213,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1195,883.0,1131092.0770101924,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1196,838.0,1192439.446300716,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1197,801.0,1246298.7665418228,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1198,719.0,1390335.6439499306,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1199,501.0,1996340.119760479,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1200,735.0,1360069.8340136055,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1201,630.0,1585477.0793650793,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1202,749.0,1334226.8838451267,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1203,721.0,1386558.4909847435,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1204,660.0,1513077.915151515,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1205,775.0,1288559.3187096773,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1206,735.0,1359721.5346938774,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1207,622.0,1606497.954983923,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1208,782.0,1278166.7519181585,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1209,742.0,1346466.1563342318,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1210,705.0,1416791.875177305,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1211,668.0,1495101.3173652694,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1212,731.0,1367761.4227086182,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1213,693.0,1442306.2164502165,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1214,650.0,1537862.1046153847,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1215,685.0,1457885.991240876,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1216,749.0,1333885.0947930573,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1217,709.0,1409113.54583921,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1218,652.0,1532356.319018405,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1219,771.0,1295451.6420233464,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1220,23170.0,5.0746223564954684,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1221,23161.0,5.172963170847545,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1222,23184.0,5.225931677018633,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1223,23159.0,5.045209205924262,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1224,23171.0,5.073410728928402,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1225,23147.0,5.081608847798851,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1226,22984.0,5.370910198398886,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1227,22990.0,5.400173988690735,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1228,22989.0,5.42924877115142,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1229,22974.0,5.374031513885262,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1230,22990.0,5.376163549369291,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1231,22965.0,5.446549096451121,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1232,22849.0,5.581163289421856,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1233,22830.0,5.375164257555848,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1234,22973.0,5.455404170112741,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1235,22983.0,5.339163729713266,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1236,22978.0,5.46479241013143,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1237,22991.0,5.429472402244357,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1238,22978.0,5.417051092349204,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1239,22985.0,5.3478355449206,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1240,23245.0,5.064185846418584,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1241,23202.0,5.053572967847599,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1242,23191.0,5.020870165150273,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1243,23209.0,5.050196044637856,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1244,23190.0,5.039241052177663,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1245,23229.0,5.106547849670671,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1246,23218.0,5.11783960720131,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1247,23213.0,5.102830310601818,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1248,23197.0,5.040953571582532,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1249,23195.0,5.04035352446648,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1250,23195.0,5.032550118560034,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1251,23235.0,5.118097697439208,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1252,23238.0,5.101729925122644,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1253,23210.0,5.096682464454976,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1254,23230.0,5.071717606543263,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1255,23242.0,5.039927717063936,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1256,23207.0,5.064894212952988,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1257,23213.0,5.048205746779821,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1258,23237.0,5.047725610018505,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1259,23241.0,5.146551353211996,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1260,19992.0,6.01765706282513,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1261,39654.0,6.089574822212135,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1262,19987.0,6.113623855506079,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1263,19996.0,6.000950190038008,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1264,19989.0,5.994797138426135,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1265,19989.0,5.971184151283206,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1266,39737.0,5.95465183582052,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1267,39741.0,5.980020633602576,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1268,39737.0,5.962604122102826,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1269,39732.0,6.033147085472667,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1270,39735.0,6.016333207499685,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1271,39735.0,6.024864728828489,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1272,39742.0,6.091540435810981,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1273,39713.0,6.031853549215622,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
