m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
380,27063.0,52.75874810627055,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
381,26786.0,54.879153289031585,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
382,29351.0,174.80831998909747,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
383,29277.0,52.04259316186768,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
384,29338.0,53.97262935442089,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
385,29199.0,50.76708106442001,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
386,29436.0,56.67152466367713,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
387,29335.0,54.53652633373104,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
388,29321.0,50.815490604003955,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
389,29239.0,56.28020794144807,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
390,29406.0,57.80820240767191,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
391,29108.0,55.4144908616188,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
392,28987.0,131.70183185565944,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
393,29494.0,60.49159151013765,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
394,23967.0,63.21346017440648,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
395,26887.0,54.292185814705995,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
396,29466.0,55.35668227787959,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
397,27019.0,53.17398867463637,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
398,26799.0,57.243292660173886,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
399,27317.0,52.014533074642166,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
400,21035.0,90.09940575231757,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
401,39997.0,70.81421106582994,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
402,20784.0,76.27372016936104,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
403,21284.0,73.58339597819959,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
404,21364.0,71.7553828870998,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
405,21389.0,75.2339987844219,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
406,21341.0,74.77601799353357,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
407,21302.0,71.86649140925735,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
408,21467.0,166.63134112824335,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
409,21348.0,76.93306164511898,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
410,21502.0,74.93963352246303,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
411,21429.0,77.89990200195996,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
412,21323.0,76.00262627210054,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
413,21388.0,78.67168505704133,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
414,21361.0,70.67000608585741,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
415,20869.0,71.23594805692655,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
416,20430.0,97.09339207048458,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
417,21375.0,74.74315789473684,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
418,39282.0,70.15717122346113,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
419,21320.0,73.34000938086304,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
420,38067.0,86.07557727165262,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
421,37586.0,85.1420741765551,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
422,37930.0,83.64247297653573,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
423,37950.0,83.76021080368906,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
424,37983.0,87.1028091514625,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
425,35117.0,83.41635105504457,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
426,35618.0,81.98138581616037,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
427,37922.0,84.6627023891145,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
428,37936.0,83.13847005482918,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
429,37789.0,81.87207917647993,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
430,37843.0,84.31263377639193,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
431,37920.0,133.79549050632912,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
432,37740.0,84.35800211976682,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
433,37883.0,83.78024443681862,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
434,37878.0,85.14058292412483,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
435,35117.0,82.79921405587038,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
436,37859.0,83.1941678332761,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
437,36420.0,82.25395387149918,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
438,37334.0,82.93491187657364,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
439,37815.0,85.11696416765834,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
440,24124.0,594.2793483667717,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
441,24127.0,595.8063994694741,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
442,24082.0,596.3585250394485,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
443,24127.0,593.5363285945207,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
444,24185.0,601.0649162704156,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
445,24174.0,600.3286175229586,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
446,24199.0,596.58845406835,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
447,24198.0,595.7837837837837,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
448,23673.0,624.6152156465172,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
449,23986.0,599.772950888018,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
450,24169.0,594.2399768298234,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
451,24184.0,594.1979407872974,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
452,24158.0,595.690040566272,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
453,24147.0,601.7716486520064,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
454,24165.0,597.8418787502586,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
455,24211.0,593.575358308207,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
456,24219.0,595.313349023494,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
457,24158.0,594.914231310539,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
458,24203.0,593.2595959178615,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
459,24169.0,597.9136083412636,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
460,23356.0,623.6831221099503,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
461,22883.0,648.9566927413364,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
462,23306.0,618.446880631597,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
463,23312.0,627.1868136582018,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
464,23352.0,621.5968225419664,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
465,23322.0,622.9780036017494,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
466,23254.0,628.8939107250366,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
467,23652.0,622.7268307119905,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
468,23822.0,609.2495172529594,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
469,23804.0,606.526382120652,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
470,23365.0,640.73550181896,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
471,23816.0,610.771708095398,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
472,23811.0,614.3594977111419,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
473,23778.0,615.6626293212213,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
474,23784.0,616.5194248234106,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
475,23788.0,609.1500336304019,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
476,23783.0,614.3167388470756,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
477,23851.0,617.1344597710788,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
478,23849.0,612.4174179210869,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
479,23733.0,614.0889057430581,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
480,24423.0,118.36162633583098,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
481,24395.0,119.36409100225455,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
482,24403.0,119.43912633692578,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
483,24193.0,119.78291241268136,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
484,24383.0,121.37780420784974,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
485,24200.0,119.2252479338843,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
486,23620.0,146.29860287891617,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
487,23818.0,147.04429423125367,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
488,24068.0,130.2203756024597,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
489,23954.0,120.15525590715538,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
490,24372.0,121.68870014771049,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
491,24404.0,119.2258236354696,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
492,24336.0,119.81891025641026,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
493,24187.0,122.80721048497126,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
494,23764.0,149.09093586938226,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
495,23821.0,123.93967507661307,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
496,24252.0,128.1922728022431,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
497,24276.0,119.84429065743944,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
498,24419.0,119.19652729431999,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
499,23859.0,119.82040320214594,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
500,23629.0,119.68830674171569,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
501,23673.0,120.60064208169645,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
502,23856.0,118.81937458081825,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
503,23605.0,121.19445032832027,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
504,23285.0,126.93296113377711,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
505,23301.0,123.58482468563581,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
506,23414.0,131.32826514051422,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
507,23322.0,120.0339164737158,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
508,23741.0,120.5825365401626,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
509,23905.0,121.17167956494457,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
510,23643.0,122.9257708412638,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
511,23874.0,119.32499790567144,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
512,23869.0,121.51979555071432,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
513,23791.0,119.98335505022908,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
514,23873.0,119.3165500774934,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
515,23491.0,122.06683410667915,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
516,23463.0,124.52474108170311,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
517,23416.0,122.49128800819952,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
518,23709.0,185.06567126407694,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
519,23862.0,121.19860028497192,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
520,22742.0,312.23964471022776,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
521,22718.0,315.32714147372127,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
522,22640.0,310.50631625441696,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
523,23133.0,297.0680413262439,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
524,23160.0,298.2298359240069,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
525,23146.0,295.4043463233388,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
526,22827.0,296.8719498839094,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
527,23649.0,288.52475791788237,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
528,23674.0,290.71914336402807,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
529,23730.0,288.6513695743784,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
530,22956.0,296.22577975257013,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
531,22830.0,310.6088480070083,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
532,22791.0,314.352770830591,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
533,22842.0,311.2016023115314,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
534,22796.0,313.7945253553255,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
535,23630.0,292.20071942446043,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
536,23733.0,294.1767581005351,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
537,23668.0,290.57461551461887,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
538,23085.0,292.02018626813947,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
539,23534.0,292.92593694229623,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
540,22978.0,306.6036208547306,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
541,22996.0,307.3704992172552,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
542,22906.0,313.4285340085567,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
543,23607.0,290.90291015376795,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
544,23679.0,290.9799400312513,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
545,23663.0,287.98060262857626,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
546,23134.0,292.41203423532465,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
547,23210.0,297.6399396811719,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
548,23254.0,294.2198761503397,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
549,23231.0,295.11097240755885,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
550,22452.0,306.942944949225,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
551,22532.0,316.4061334990236,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
552,22420.0,316.7388046387154,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
553,22530.0,317.8881491344874,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
554,22505.0,313.5248167073984,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
555,23314.0,294.5648537359526,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
556,23203.0,297.7659354393828,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
557,23322.0,297.9035674470457,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
558,22855.0,294.82782760883833,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
559,23155.0,297.64741956380914,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
560,31.0,32838821.16129032,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
561,31.0,33049170.580645163,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
562,31.0,32832478.967741936,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
563,29.0,35573618.75862069,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
564,31.0,33258462.967741936,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
565,29.0,35291136.0,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
566,30.0,33672396.8,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
567,29.0,35173623.172413796,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
568,30.0,33583923.2,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
569,30.0,33653828.266666666,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
570,29.0,35174753.10344828,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
571,30.0,33414621.866666667,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
