m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1600,18887.0,26453.34293429343,20,3,1,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1601,18247.0,27554.61127856634,20,3,2,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1602,18592.0,26945.148020654044,20,3,3,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1603,18823.0,26585.573819263667,20,3,4,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1604,18941.0,26367.868222374742,20,3,5,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1605,19040.0,26233.579831932773,20,3,6,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1606,18955.0,26353.179213927724,20,3,7,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1607,18599.0,27024.186676703048,20,3,8,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1608,18864.0,26563.625106022053,20,3,9,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1609,18673.0,26788.75552937396,20,3,10,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1610,18843.0,26509.844080029718,20,3,11,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1611,18573.0,26887.80143218651,20,3,12,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1612,18345.0,27233.75481057509,20,3,13,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1613,19052.0,26217.14045769473,20,3,14,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1614,19063.0,26305.940513035723,20,3,15,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1615,18945.0,26388.949907627342,20,3,16,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1616,18937.0,26381.10788403654,20,3,17,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1617,19146.0,26095.16933040844,20,3,18,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1618,18820.0,26723.27141339001,20,3,19,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1619,19042.0,26244.209641844343,20,3,20,2,io.jenetics.internal.util.IndexSorterPerf.heapSort320
1620,21463.0,5825.385081302707,20,3,1,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1621,22456.0,5587.003562522265,20,3,2,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1622,22818.0,5488.1121921290205,20,3,3,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1623,21432.0,5854.914893617021,20,3,4,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1624,22368.0,5594.469599427754,20,3,5,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1625,22393.0,5607.833162148886,20,3,6,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1626,21882.0,5744.1466045151265,20,3,7,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1627,23546.0,5287.087403380617,20,3,8,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1628,21814.0,5754.681580636288,20,3,9,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1629,22518.0,5562.203748112621,20,3,10,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1630,22514.0,5567.801368037665,20,3,11,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1631,22782.0,5509.747344394697,20,3,12,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1632,21852.0,5734.232839099396,20,3,13,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1633,23626.0,5314.678405146872,20,3,14,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1634,20728.0,6201.39444230027,20,3,15,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1635,22132.0,5667.556479305982,20,3,16,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1636,22373.0,5612.113529700979,20,3,17,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1637,21852.0,5749.818780889621,20,3,18,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1638,22237.0,5655.615775509286,20,3,19,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1639,22624.0,5677.266973125884,20,3,20,2,io.jenetics.internal.util.IndexSorterPerf.heapSort80
1640,15163.0,16494.53327177999,20,3,1,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1641,16417.0,15240.858134860206,20,3,2,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1642,28509.0,17520.90189063103,20,3,3,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1643,27130.0,18404.932694434206,20,3,4,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1644,28659.0,17369.943682612793,20,3,5,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1645,15115.0,16552.615547469402,20,3,6,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1646,16073.0,15558.562060598519,20,3,7,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1647,16001.0,15627.604274732828,20,3,8,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1648,15085.0,16572.509380178984,20,3,9,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1649,16508.0,15112.885873515872,20,3,10,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1650,29950.0,16650.035392320533,20,3,11,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1651,27188.0,18355.57569515963,20,3,12,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1652,15717.0,16073.278106508877,20,3,13,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1653,28381.0,17594.21133857158,20,3,14,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1654,15813.0,15819.325365205843,20,3,15,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1655,15601.0,16031.331324915069,20,3,16,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1656,28255.0,17671.18371969563,20,3,17,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1657,29705.0,16807.893081972732,20,3,18,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1658,29855.0,16721.033796683972,20,3,19,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1659,15187.0,16427.027326002502,20,3,20,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
1660,12588.0,39870.749285033366,20,3,1,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1661,12853.0,38861.31486812417,20,3,2,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1662,12378.0,40332.65212473744,20,3,3,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1663,13825.0,36114.66994575045,20,3,4,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1664,13034.0,38332.852539512045,20,3,5,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1665,13172.0,38140.088672942606,20,3,6,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1666,12360.0,40362.91521035599,20,3,7,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1667,12585.0,39651.98442590385,20,3,8,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1668,11627.0,42956.09323127204,20,3,9,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1669,14368.0,34753.456570155904,20,3,10,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1670,13155.0,37958.295400988216,20,3,11,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1671,13089.0,38308.24172969669,20,3,12,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1672,12448.0,40144.66323907455,20,3,13,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1673,13848.0,36072.328134026575,20,3,14,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1674,13209.0,37827.46914982209,20,3,15,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1675,12861.0,38822.63587590389,20,3,16,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1676,12631.0,39546.289604940226,20,3,17,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1677,13654.0,36591.54767833602,20,3,18,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1678,12808.0,39256.07995003123,20,3,19,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1679,12857.0,38848.6520961344,20,3,20,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
1680,16862.0,59236.90380737754,20,3,1,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1681,17262.0,57862.52160815665,20,3,2,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1682,16813.0,59410.37054660085,20,3,3,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1683,15909.0,62791.63140360802,20,3,4,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1684,14859.0,67204.61726899522,20,3,5,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1685,15948.0,62645.54602457988,20,3,6,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1686,15739.0,63473.361204650864,20,3,7,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1687,15026.0,66460.10275522427,20,3,8,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1688,16076.0,62141.5954217467,20,3,9,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1689,16702.0,59808.279726978806,20,3,10,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1690,16556.0,60336.28605943465,20,3,11,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1691,15614.0,63976.599462021266,20,3,12,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1692,17480.0,57140.90983981694,20,3,13,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1693,16533.0,60422.80142744813,20,3,14,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1694,16537.0,60404.850214670136,20,3,15,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1695,17047.0,58593.8865489529,20,3,16,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1696,16346.0,61112.99938822954,20,3,17,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1697,15685.0,63689.682626713424,20,3,18,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1698,16329.0,61176.61191744749,20,3,19,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1699,16259.0,61438.689218279105,20,3,20,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
1700,26432.0,4742.85078692494,20,3,1,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1701,27785.0,4498.361274068742,20,3,2,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1702,25518.0,4913.707657339917,20,3,3,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1703,28427.0,4411.671439124776,20,3,4,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1704,29307.0,4277.976456136759,20,3,5,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1705,24669.0,5084.66269406948,20,3,6,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1706,26959.0,4751.881894729033,20,3,7,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1707,26009.0,4797.120688992272,20,3,8,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1708,27996.0,4472.396913844835,20,3,9,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1709,29717.0,4215.856243900797,20,3,10,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1710,28798.0,4516.914507951941,20,3,11,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1711,27915.0,4485.40841841304,20,3,12,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1712,26705.0,4695.378393559258,20,3,13,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1713,30642.0,4081.903270021539,20,3,14,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1714,26879.0,4671.4752780981435,20,3,15,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1715,29155.0,4302.29353455668,20,3,16,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1716,28530.0,4400.002523659306,20,3,17,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1717,27101.0,4609.941773366297,20,3,18,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1718,27606.0,4544.056509454466,20,3,19,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1719,26113.0,4794.754796461532,20,3,20,2,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
1720,36023.0,39.51145101740555,20,3,1,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1721,36022.0,39.57117872411304,20,3,2,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1722,36033.0,39.94019371132018,20,3,3,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1723,36029.0,39.96891393044492,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1724,36033.0,40.698637360197594,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1725,36016.0,39.34895601954687,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1726,36025.0,39.39669673837613,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1727,36022.0,39.61504080839487,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1728,35768.0,40.008918586445986,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1729,36031.0,39.25464183619661,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1730,36027.0,39.21797540733339,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1731,36019.0,39.541852910963655,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1732,36022.0,40.96132918771862,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1733,36025.0,39.5051492019431,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1734,36025.0,39.46215128383067,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1735,35966.0,40.858421842851584,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1736,36031.0,39.45730065776692,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1737,36019.0,39.50706571531692,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1738,36019.0,39.765818040478635,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1739,36015.0,39.45600444259336,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1740,34569.0,38.999681795828636,20,3,1,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1741,34522.0,39.07108510515034,20,3,2,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1742,34566.0,38.8686281316901,20,3,3,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1743,34526.0,39.20051555349592,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1744,34563.0,39.07658478720018,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1745,34533.0,38.791706483653314,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1746,34033.0,39.32774072224018,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1747,34283.0,39.04739958580054,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1748,34273.0,38.939690135091766,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1749,34073.0,41.389457928565136,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1750,34288.0,39.38611175921605,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1751,34059.0,41.08752458968261,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1752,34288.0,39.395911105926274,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1753,30715.0,41.00136741006023,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1754,34280.0,40.51869894982497,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1755,34282.0,39.271308558427165,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1756,34290.0,39.28947214931467,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1757,34292.0,39.26297678758894,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1758,34268.0,39.357097000116724,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1759,34277.0,39.23663097704,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1760,37694.0,36.17899400435083,20,3,1,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1761,37717.0,36.50131240554657,20,3,2,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1762,38003.0,35.74115201431466,20,3,3,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1763,37999.0,35.72038737861523,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1764,37987.0,35.82157053728907,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1765,37991.0,35.743702455844804,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1766,34294.0,37.9316790109057,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1767,34002.0,37.8461266984295,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1768,34293.0,37.84751990202082,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1769,34077.0,37.922733808727294,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1770,34289.0,37.520225145090265,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1771,34295.0,39.39510132672401,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1772,34025.0,38.40393828067597,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1773,34292.0,37.980024495509156,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1774,34285.0,38.06352632346507,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1775,34293.0,37.74991980870732,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1776,34291.0,37.802484616954885,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1777,34289.0,37.60777508822071,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1778,34292.0,38.042342237256506,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1779,34296.0,38.00944716585025,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1780,39044.0,36.94618891507018,20,3,1,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1781,39050.0,35.85807938540333,20,3,2,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1782,39041.0,35.58958530775339,20,3,3,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1783,39050.0,35.58775928297055,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1784,39055.0,35.75347586736653,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1785,39030.0,35.8311555213938,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1786,39051.0,35.580369260710356,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1787,38736.0,35.744397976042954,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1788,39045.0,35.5857087975413,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1789,39062.0,36.1418770160258,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1790,39050.0,35.873418693982075,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1791,39051.0,35.98194668510409,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1792,39045.0,35.57651427839672,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1793,39045.0,36.991855551286974,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1794,39034.0,35.771045754982836,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1795,39045.0,37.24730439236778,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1796,39048.0,35.88972546609301,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1797,39047.0,35.84024380874331,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1798,39046.0,35.79931363007734,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1799,39048.0,36.856279450932185,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1800,33523.0,52.036482415058316,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1801,33539.0,52.327380064998955,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1802,33548.0,51.587337546202455,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1803,33549.0,53.397985036811825,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1804,33549.0,51.72520790485559,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1805,33529.0,52.072981598019624,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1806,33541.0,53.25619391192868,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1807,33539.0,51.471719490742124,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1808,33532.0,51.462364308720026,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1809,33546.0,51.69164729028796,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1810,33538.0,52.56941379927247,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1811,33548.0,52.00560391081436,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1812,33547.0,51.37949742152801,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1813,33543.0,54.02021286110366,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1814,33536.0,51.63194775763359,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1815,33544.0,51.619037681850706,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1816,33542.0,51.47638781229503,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1817,33542.0,51.67118836086101,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1818,33551.0,51.77362820780304,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1819,33537.0,51.699615350210216,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1820,29300.0,39.12006825938567,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1821,29303.0,39.10974985496365,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1822,29296.0,39.1198798470781,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1823,29304.0,39.315451815451816,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1824,29310.0,39.28618219037871,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1825,29300.0,39.018327645051194,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1826,29299.0,39.01983002832861,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1827,29304.0,39.246587496587495,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1828,29297.0,38.85548008328498,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1829,29297.0,39.1449977813428,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1830,29297.0,39.02071884493293,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1831,29300.0,39.043890784982935,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1832,29307.0,39.4669874091514,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1833,29308.0,39.18889040535007,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1834,29296.0,41.32816766794102,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1835,29300.0,40.68976109215017,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1836,29299.0,39.08863783746886,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1837,29303.0,38.969422925980275,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1838,29298.0,38.9613966823674,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1839,29293.0,39.11408869013075,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1840,31981.0,37.928926550139145,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1841,31995.0,38.20143772464448,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1842,31988.0,38.124921845692135,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1843,31988.0,37.84269100912842,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1844,31982.0,38.25567506722531,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
