m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1731,33087.0,41.112158853930545,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1732,33096.0,40.944102006284744,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1733,32859.0,41.65473690617487,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1734,33096.0,40.96041817742325,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1735,33094.0,40.80848492173808,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1736,33098.0,40.79521421233911,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1737,33086.0,42.36541135223357,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1738,33096.0,40.85696156635243,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1739,33092.0,40.803638341593135,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1740,36338.0,39.66649237712588,20,3,1,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1741,36325.0,39.564239504473505,20,3,2,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1742,36345.0,40.090824047324254,20,3,3,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1743,36330.0,39.64888521882742,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1744,36340.0,41.2842047330765,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1745,36333.0,39.74483252139928,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1746,36339.0,39.83645669941385,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1747,36337.0,40.10498940473897,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1748,36342.0,39.64338781575037,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1749,36331.0,40.030194599653186,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1750,36325.0,39.73525120440468,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1751,36328.0,39.72899691697864,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1752,36333.0,39.80318168056588,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1753,36325.0,40.01112181693049,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1754,36323.0,39.6364287090824,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1755,36338.0,40.364136716385055,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1756,36334.0,39.66549237628667,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1757,36330.0,39.73960913845307,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1758,36337.0,40.11709827448606,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1759,36337.0,39.94625313041803,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1760,37717.0,38.057825383779196,20,3,1,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1761,37991.0,36.568424100444844,20,3,2,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1762,37991.0,36.9011608012424,20,3,3,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1763,37987.0,36.7330929002027,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1764,37648.0,37.504196770080746,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1765,37973.0,36.61741237194849,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1766,37973.0,36.80027914570879,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1767,37983.0,36.78685201274254,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1768,37978.0,36.75109273790089,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1769,37986.0,37.35431474753857,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1770,37998.0,36.78312016421917,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1771,37990.0,36.57183469334035,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1772,37993.0,36.80204248150975,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1773,37996.0,36.57469207284977,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1774,37982.0,37.9460007371913,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1775,37990.0,36.6866543827323,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1776,37992.0,36.82464729416719,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1777,37988.0,36.659997894071815,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1778,37983.0,37.576863333596606,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1779,37989.0,36.694411540182685,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1780,39049.0,35.532689697559476,20,3,1,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1781,38750.0,36.13602580645161,20,3,2,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1782,39045.0,35.814496094250224,20,3,3,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1783,39044.0,35.60378035037394,20,3,4,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1784,39049.0,36.01521165714871,20,3,5,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1785,39040.0,35.79047131147541,20,3,6,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1786,37006.0,36.04139869210398,20,3,7,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1787,36998.0,35.70068652359587,20,3,8,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1788,37008.0,35.4777075226978,20,3,9,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1789,36689.0,35.74011284036087,20,3,10,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1790,37012.0,35.78098994920566,20,3,11,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1791,37000.0,37.05464864864865,20,3,12,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1792,37012.0,36.02034475305307,20,3,13,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1793,37003.0,35.77947733967516,20,3,14,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1794,37003.0,35.4810691025052,20,3,15,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1795,37006.0,36.21107387991137,20,3,16,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1796,36881.0,35.926303516715926,20,3,17,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1797,36997.0,35.79784847420061,20,3,18,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1798,37003.0,36.63327297786666,20,3,19,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1799,37010.0,35.68549040799784,20,3,20,2,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1800,29697.0,53.490487254604844,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1801,34350.0,53.68957787481805,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1802,34341.0,54.73189481960339,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1803,34338.0,53.64636845477314,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1804,34355.0,51.33197496725367,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1805,34349.0,53.48828204605665,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1806,34309.0,56.434492407240086,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1807,34291.0,56.2923799247616,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1808,34299.0,56.50071430653955,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1809,34299.0,56.31394501297414,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1810,34301.0,56.36593685315297,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1811,34289.0,56.354778500393714,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1812,34299.0,55.926703402431556,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1813,34207.0,57.199111293010205,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1814,34283.0,56.366770702680626,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1815,34355.0,51.219997089215546,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1816,34297.0,56.32731725806922,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1817,34299.0,56.39251873232456,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1818,34291.0,58.13554577002712,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1819,34297.0,58.18678018485582,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1820,29251.0,38.759974017982294,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1821,29329.0,40.11974496232398,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1822,29247.0,39.980168906212604,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1823,29259.0,38.64540825045285,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1824,29240.0,38.47718878248974,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1825,29237.0,38.51725553237336,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1826,29274.0,39.1945412311266,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1827,29324.0,38.79436638930569,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1828,29341.0,38.983095327357624,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1829,29338.0,38.564319312836595,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1830,29210.0,38.49257103731599,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1831,29334.0,38.69162064498534,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1832,29117.0,38.86100903252395,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1833,29135.0,39.05598077913163,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1834,29146.0,39.24037603787827,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1835,29056.0,38.825337279735685,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1836,29322.0,38.28920264647705,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1837,29260.0,38.94771018455229,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1838,28017.0,39.84819930756326,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1839,29333.0,40.33184468005318,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1840,31982.0,38.39709836783191,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1841,31981.0,38.09383696569839,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1842,31992.0,41.40910227556889,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1843,31981.0,38.00384603358244,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1844,31981.0,37.920046277477255,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1845,31981.0,38.5010162283856,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1846,31984.0,38.142696348174084,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1847,31748.0,38.25730754693209,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1848,31990.0,38.528321350422004,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1849,31983.0,39.211581152487256,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1850,31982.0,39.314989681695955,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1851,31972.0,38.36350556737145,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1852,31978.0,39.624366752142095,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1853,31987.0,38.1055428767937,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1854,31862.0,37.67525579059695,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1855,31983.0,38.2395960353938,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1856,31983.0,37.946158896913985,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1857,31980.0,38.236022514071294,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1858,31986.0,38.26102044644532,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1859,31985.0,38.29582616851649,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1860,34760.0,50.1994246260069,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1861,34740.0,51.59168105929764,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1862,34815.0,50.41180525635502,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1863,34732.0,49.97817574571001,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1864,34746.0,50.12651816036378,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1865,34731.0,61.93990959085543,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1866,34751.0,50.17999482029294,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1867,34759.0,50.61831468108979,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1868,34751.0,50.33256596932463,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1869,34698.0,50.06694910369474,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1870,34741.0,51.576408278403036,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1871,34733.0,51.15014539486943,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1872,34747.0,50.62045644228279,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1873,34735.0,49.944839499064344,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1874,34738.0,50.535263976049286,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1875,34736.0,51.143971672040536,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1876,34756.0,50.23837610772241,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1877,34734.0,50.12480566591812,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1878,34747.0,49.969752784413046,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1879,34765.0,52.263109449158634,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1880,36135.0,37.857008440570084,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1881,36483.0,38.07482937258449,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1882,36106.0,38.3686090954412,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1883,36380.0,39.01231445849368,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1884,36095.0,37.91857598005264,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1885,36105.0,38.13967594515995,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1886,36511.0,39.316123907863386,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1887,36256.0,38.22641769638129,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1888,36497.0,38.23862235252213,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1889,36380.0,38.23309510720176,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1890,36186.0,38.213701431492844,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1891,36105.0,38.018307713613076,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1892,36133.0,38.52315058256995,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1893,36475.0,38.437230980123374,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1894,36095.0,37.94464607286328,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1895,36489.0,39.309737181068265,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1896,36114.0,38.223569806723155,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1897,36112.0,38.02439632255206,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1898,36149.0,38.45871255083128,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1899,36101.0,38.297498684246975,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1900,39346.0,38.24759823107813,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1901,39346.0,37.99438316474356,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1902,39345.0,38.04038632608972,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1903,39106.0,39.785787347210146,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1904,39358.0,38.30809492352254,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1905,39336.0,38.30043725849095,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1906,38281.0,38.20955565424101,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1907,39336.0,37.9220052877771,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1908,39346.0,37.944034971788746,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1909,39331.0,38.254125244717905,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1910,38607.0,38.396016266480174,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1911,39342.0,37.93653093386203,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1912,39329.0,37.9992626306288,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1913,39347.0,38.25699545073322,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1914,39355.0,38.3456994028713,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1915,39344.0,39.43012911752745,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1916,39348.0,39.55306495882891,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1917,39349.0,38.40666853033114,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1918,39071.0,38.2964858846715,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1919,39332.0,38.21600732228211,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1920,21305.0,36.17014785261676,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1921,21300.0,35.97643192488263,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1922,21305.0,35.590330908237505,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1923,21294.0,35.78843805766883,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1924,21304.0,35.702919639504316,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1925,21300.0,35.70694835680751,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1926,21288.0,35.667841037204056,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1927,21303.0,35.49387410223912,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1928,21299.0,37.57415841119301,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1929,21313.0,39.3616102848027,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1930,21299.0,35.63913798769895,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1931,21304.0,38.14687382651145,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1932,21302.0,35.910477889400056,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1933,21299.0,36.107657636508755,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1934,21295.0,36.48856539093684,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1935,21296.0,36.10701540195342,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1936,21180.0,38.423796033994336,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1937,21298.0,36.29091933514884,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1938,21296.0,36.06879226145755,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1939,21321.0,36.982599315229116,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1940,20510.0,34.53837152608484,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1941,20515.0,34.15359493053863,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1942,20497.0,35.55647167878226,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1943,20519.0,35.00258297187972,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1944,20421.0,36.61823612947456,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1945,20513.0,34.5237654170526,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1946,20400.0,34.8721568627451,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1947,20520.0,34.574463937621836,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1948,20512.0,36.30645475819033,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1949,20288.0,34.328716482649845,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1950,20542.0,34.71911206309026,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1951,20209.0,35.09228561531991,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1952,20890.0,34.47228338918143,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1953,20379.0,35.288286962068796,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1954,20461.0,34.67230340648062,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1955,20521.0,34.85263876029433,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1956,20363.0,34.493394882875805,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1957,20464.0,34.58849687255668,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1958,20385.0,34.78199656610253,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1959,20268.0,35.223505032563644,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1960,1508.0,662.6399204244032,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_contains
1961,1501.0,665.7275149900066,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_contains
1962,1508.0,662.6996021220159,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_contains
