m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,2198.0,454597.9981801638,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,1984.0,503697.29032258067,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,1856.0,538483.3103448276,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,2186.0,457177.1198536139,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3517.0,283929.4762581746,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,3856.0,258926.80497925312,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3131.0,318954.98690514214,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,4101.0,243489.95854669594,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3336.0,299324.85371702636,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,4116.0,242442.57337220604,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3197.0,312450.76258992805,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,4300.0,232370.78325581396,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,3362.0,322499.5407495538,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,4394.0,227365.2872098316,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,3439.0,290482.0610642629,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3761.0,265671.3682531242,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3655.0,273321.00902872777,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3671.0,272158.5442658676,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,3812.0,262155.75236096536,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3541.0,282133.3996046315,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,3954.0,252656.26707132018,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3246.0,307840.63093037583,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,4089.0,244337.50648080214,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3048.0,328744.3149606299,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,7419.0,135578.3625825583,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8062.0,123854.65442818159,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,8168.0,124095.09108716944,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8302.0,122863.30233678632,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,8303.0,126288.27170902083,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,8882.0,123491.66764242288,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8772.0,113807.16096671227,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,7230.0,138115.11590594743,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,7409.0,134773.42691321365,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,7606.0,132968.10307651854,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,9032.0,110550.94419840568,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,7514.0,132893.82805429865,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,7163.0,139432.13513890828,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,9247.0,107945.59619336,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,7166.0,139371.27993301704,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,6513.0,153300.60617227084,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8322.0,119995.7856284547,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,7292.0,136937.68952276467,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,7218.0,138314.33859794957,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,9254.0,107848.783228874,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,36289.0,37.601477031607374,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,36067.0,37.33875842182604,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,35197.0,37.276103076966784,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,31885.0,37.72717578798808,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,35640.0,44.65162738496072,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,34373.0,38.16379134786024,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,36370.0,40.43962056640088,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,36251.0,41.20324956552923,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,36407.0,42.541214601587605,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,36230.0,40.84062931272426,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,36190.0,42.68563138988671,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,36372.0,40.735840756625976,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,36337.0,41.10977791232077,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,36326.0,40.8811319715906,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,36221.0,41.67013610888711,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,34194.0,41.02070538690998,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,35659.0,40.94472643652374,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,35560.0,41.38456130483689,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,36406.0,41.71128385430973,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,36290.0,40.359327638467896,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,648.0,1543316.5432098766,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,669.0,1494446.110612855,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,738.0,1352895.4796747968,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,538.0,1859469.7992565057,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,607.0,1647594.0691927513,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,587.0,1702547.4071550255,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,589.0,1696915.7758913413,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,698.0,1432238.5787965616,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,746.0,1340078.327077748,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,612.0,1633601.2549019607,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,517.0,1932614.8085106383,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,518.0,1928476.6640926641,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,712.0,1403806.202247191,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,690.0,1449123.2463768115,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,748.0,1336328.2139037433,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,750.0,1332819.2853333333,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,733.0,1364347.9836289221,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,596.0,1678012.9932885906,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,526.0,1902272.7300380229,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,518.0,1929429.498069498,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,118.0,8486564.881355932,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,116.0,8661839.448275862,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,112.0,8990208.0,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,109.0,9206530.348623853,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,111.0,9027436.396396397,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,121.0,8281570.380165289,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,108.0,9310663.111111112,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,124.0,8113911.741935484,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,120.0,8335291.733333333,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,125.0,8053850.112,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,116.0,8668760.27586207,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,113.0,8884477.734513273,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,124.0,8095413.677419355,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,116.0,8665158.620689655,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,124.0,8064825.806451613,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,116.0,8651881.931034483,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,125.0,8029995.008,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,125.0,8025276.416,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,108.0,9266365.629629629,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,124.0,8062447.483870967,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,427.0,2340705.7236533957,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,447.0,2237414.8008948546,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,424.0,2355871.396226415,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,450.0,2222749.013333333,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,451.0,2216671.6452328158,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,439.0,2276424.3097949885,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,442.0,2273284.633484163,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,412.0,2426054.834951456,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,424.0,2358194.716981132,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,450.0,2222407.68,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,452.0,2212786.9734513275,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,446.0,2243501.34529148,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,452.0,2212252.318584071,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,453.0,2209118.3752759383,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,452.0,2210902.0884955754,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,438.0,2283323.616438356,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,451.0,2215086.8292682925,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,453.0,2209226.8785871966,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,452.0,2210317.592920354,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,452.0,2211445.8053097343,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1067.0,935934.0805998126,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1057.0,944707.3301797541,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1042.0,958849.2284069097,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1051.0,949922.2226450999,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1135.0,879766.6678414097,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1095.0,911557.3187214612,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1024.0,988690.0,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1159.0,861264.4003451251,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1063.0,939335.5258701787,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1139.0,876431.6207199298,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1081.0,923725.676225717,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1125.0,887326.4924444444,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1085.0,920156.0184331797,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1041.0,959186.9971181556,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1145.0,871821.0794759826,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1056.0,945387.6363636364,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1128.0,885603.8581560283,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1045.0,955918.2086124402,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1114.0,896447.6552962298,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1080.0,924890.074074074,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,37527.0,58.83065526154502,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,37225.0,60.809214237743454,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,37439.0,59.6800662410855,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,37393.0,60.7558099109459,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,37389.0,59.10928347909813,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,34481.0,58.56291870885415,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,37519.0,57.053013140009064,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,36835.0,62.520564680331205,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,37524.0,59.09961624560282,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,37389.0,61.10599374147476,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,37381.0,58.75674808057569,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,37488.0,59.25178723858301,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,37317.0,60.277353485006834,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,37418.0,58.54257309316372,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,36906.0,59.267246518181324,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,37103.0,57.49597067622564,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,37180.0,58.63813878429263,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,37169.0,57.923242487018754,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,37088.0,58.053683132010356,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,37208.0,59.74075467641367,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,427.0,2342561.8735363,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,540.0,1850220.088888889,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,543.0,1839462.305709024,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,430.0,2322884.465116279,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,459.0,2180147.311546841,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,501.0,1993909.9081836327,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,562.0,1778472.9964412812,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,513.0,1947891.5243664717,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,490.0,2041567.6081632653,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,504.0,1982358.349206349,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,460.0,2173520.139130435,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,556.0,1797138.417266187,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,459.0,2179366.4836601308,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,391.0,2557003.948849105,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,390.0,2563245.292307692,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,521.0,1918920.9673704414,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,513.0,1950466.4951267056,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,566.0,1766993.4134275618,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,542.0,1844080.413284133,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,458.0,2183704.593886463,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,749.0,1334330.7877169559,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,815.0,1224990.4687116565,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,774.0,1289935.7105943153,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,796.0,1254737.0452261306,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,845.0,1181480.2934911242,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,799.0,1249754.192740926,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,860.0,1161987.5720930232,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,798.0,1251184.2807017544,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,816.0,1224786.8235294118,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,846.0,1180013.5413711583,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,779.0,1282920.8318356867,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,861.0,1160756.924506388,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,834.0,1197809.8800959233,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,802.0,1245962.8528678303,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,849.0,1176024.800942285,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,769.0,1299459.9947984396,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,799.0,1249964.3754693368,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,830.0,1203621.9373493977,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,757.0,1320140.2589167769,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,827.0,1208136.7448609432,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,795.0,1256466.0327044025,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,644.0,1551235.9751552795,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,841.0,1187891.1391200952,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,834.0,1197041.2661870504,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,656.0,1522772.2926829269,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,910.0,1097677.3626373627,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,885.0,1128605.3604519775,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,893.0,1118513.0212765958,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,763.0,1309761.7614678899,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,723.0,1382422.6611341632,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,454.0,2202610.4669603524,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,839.0,1190271.2371871276,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,844.0,1183147.0710900475,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,792.0,1261686.9494949495,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,741.0,1349035.012145749,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,706.0,1415237.6203966006,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,675.0,1480958.8622222221,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,532.0,1877700.3308270676,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,838.0,1191535.198090692,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,796.0,1255346.8140703517,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,664.0,1504305.3493975904,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,720.0,1387611.0222222223,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,699.0,1429231.5193133047,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
