m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
691,31973.0,38.30247396240578,20,3,12,1,io.jenetics.util.RandomEnginePerf.javaNextInt
692,31975.0,38.387709147771695,20,3,13,1,io.jenetics.util.RandomEnginePerf.javaNextInt
693,31968.0,39.85648148148148,20,3,14,1,io.jenetics.util.RandomEnginePerf.javaNextInt
694,31964.0,38.3537417094231,20,3,15,1,io.jenetics.util.RandomEnginePerf.javaNextInt
695,31978.0,38.73425480017512,20,3,16,1,io.jenetics.util.RandomEnginePerf.javaNextInt
696,31969.0,38.422409208921145,20,3,17,1,io.jenetics.util.RandomEnginePerf.javaNextInt
697,31973.0,38.77965783629938,20,3,18,1,io.jenetics.util.RandomEnginePerf.javaNextInt
698,31977.0,38.639178159302,20,3,19,1,io.jenetics.util.RandomEnginePerf.javaNextInt
699,31978.0,40.17277503283508,20,3,20,1,io.jenetics.util.RandomEnginePerf.javaNextInt
700,33878.0,51.05038668162229,20,3,1,1,io.jenetics.util.RandomEnginePerf.javaNextLong
701,33882.0,51.06835487869665,20,3,2,1,io.jenetics.util.RandomEnginePerf.javaNextLong
702,33879.0,51.37338764426341,20,3,3,1,io.jenetics.util.RandomEnginePerf.javaNextLong
703,33883.0,51.00115101968539,20,3,4,1,io.jenetics.util.RandomEnginePerf.javaNextLong
704,33858.0,51.5712682379349,20,3,5,1,io.jenetics.util.RandomEnginePerf.javaNextLong
705,33878.0,52.297656296121374,20,3,6,1,io.jenetics.util.RandomEnginePerf.javaNextLong
706,33882.0,51.13101351750192,20,3,7,1,io.jenetics.util.RandomEnginePerf.javaNextLong
707,33882.0,51.208340711882414,20,3,8,1,io.jenetics.util.RandomEnginePerf.javaNextLong
708,33881.0,51.28977893214486,20,3,9,1,io.jenetics.util.RandomEnginePerf.javaNextLong
709,33880.0,52.55882526564345,20,3,10,1,io.jenetics.util.RandomEnginePerf.javaNextLong
710,33878.0,51.19154023259933,20,3,11,1,io.jenetics.util.RandomEnginePerf.javaNextLong
711,33868.0,52.70479508680761,20,3,12,1,io.jenetics.util.RandomEnginePerf.javaNextLong
712,33882.0,51.08461720087362,20,3,13,1,io.jenetics.util.RandomEnginePerf.javaNextLong
713,33878.0,52.629641655351556,20,3,14,1,io.jenetics.util.RandomEnginePerf.javaNextLong
714,33873.0,50.80781153130812,20,3,15,1,io.jenetics.util.RandomEnginePerf.javaNextLong
715,33881.0,51.444585460877775,20,3,16,1,io.jenetics.util.RandomEnginePerf.javaNextLong
716,33881.0,51.040966913609395,20,3,17,1,io.jenetics.util.RandomEnginePerf.javaNextLong
717,33886.0,51.319748568730446,20,3,18,1,io.jenetics.util.RandomEnginePerf.javaNextLong
718,33881.0,52.52758183052448,20,3,19,1,io.jenetics.util.RandomEnginePerf.javaNextLong
719,33883.0,51.11725644128324,20,3,20,1,io.jenetics.util.RandomEnginePerf.javaNextLong
720,35110.0,41.29695243520364,20,3,1,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
721,35110.0,39.90578182853888,20,3,2,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
722,35119.0,40.04103192004328,20,3,3,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
723,35109.0,39.763308553362386,20,3,4,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
724,35113.0,40.9728305755703,20,3,5,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
725,35086.0,40.09938436983412,20,3,6,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
726,32807.0,39.83405980431006,20,3,7,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
727,33174.0,40.704859227105565,20,3,8,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
728,32817.0,39.94749672425877,20,3,9,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
729,32806.0,39.65655672742791,20,3,10,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
730,32810.0,41.30036574215178,20,3,11,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
731,32811.0,39.96717564231508,20,3,12,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
732,32807.0,40.06565671960252,20,3,13,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
733,32813.0,39.70636637917898,20,3,14,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
734,32803.0,39.91622717434381,20,3,15,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
735,32815.0,39.6781045253695,20,3,16,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
736,32805.0,39.84444444444444,20,3,17,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
737,32810.0,40.065650716245045,20,3,18,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
738,32798.0,39.824745411305564,20,3,19,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
739,32809.0,41.289920448657384,20,3,20,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
740,34273.0,39.93455489744113,20,3,1,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
741,34268.0,39.65475078790708,20,3,2,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
742,34268.0,39.72729660324501,20,3,3,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
743,34267.0,39.509236291475766,20,3,4,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
744,34271.0,39.59446762568936,20,3,5,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
745,34262.0,39.685832700951494,20,3,6,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
746,34268.0,39.366522703396754,20,3,7,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
747,34262.0,39.48765396065612,20,3,8,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
748,34272.0,39.663982259570496,20,3,9,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
749,34264.0,39.5997840298856,20,3,10,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
750,34269.0,39.89378155183986,20,3,11,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
751,34273.0,41.127680681586085,20,3,12,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
752,34270.0,39.596206594689235,20,3,13,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
753,34273.0,39.524202725177254,20,3,14,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
754,34266.0,39.785209828984996,20,3,15,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
755,34271.0,39.39321875638295,20,3,16,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
756,33614.0,39.482031296483605,20,3,17,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
757,34267.0,39.68155951790352,20,3,18,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
758,34264.0,39.227352323137985,20,3,19,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
759,34275.0,41.34027716994894,20,3,20,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
760,37965.0,37.03745555116555,20,3,1,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
761,37963.0,37.10141453520533,20,3,2,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
762,37678.0,37.22501194330909,20,3,3,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
763,37962.0,37.047284126231496,20,3,4,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
764,37963.0,37.30750994389274,20,3,5,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
765,37965.0,37.17265902805215,20,3,6,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
766,37953.0,37.05912576080942,20,3,7,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
767,37957.0,36.974629185657456,20,3,8,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
768,37957.0,38.40148062281002,20,3,9,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
769,37966.0,37.194489806669125,20,3,10,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
770,37672.0,37.38771501380336,20,3,11,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
771,37962.0,37.060323481376116,20,3,12,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
772,37960.0,37.043809272918864,20,3,13,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
773,37666.0,37.122736685605055,20,3,14,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
774,37943.0,36.8344358643228,20,3,15,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
775,37959.0,38.16710134618931,20,3,16,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
776,37692.0,38.659609466199726,20,3,17,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
777,37966.0,37.26818732550176,20,3,18,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
778,37963.0,37.04375312804573,20,3,19,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
779,37961.0,37.1190432285767,20,3,20,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
780,37998.0,36.5525817148271,20,3,1,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
781,38008.0,35.512444748474,20,3,2,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
782,37996.0,35.47826086956522,20,3,3,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
783,37991.0,35.26264115185175,20,3,4,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
784,38001.0,35.57701113128602,20,3,5,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
785,37995.0,36.43642584550599,20,3,6,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
786,37994.0,35.684239616781596,20,3,7,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
787,37731.0,35.58654687127296,20,3,8,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
788,38006.0,35.61771825501236,20,3,9,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
789,38001.0,35.42577826899292,20,3,10,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
790,37710.0,35.56534075841952,20,3,11,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
791,37991.0,35.461819904714275,20,3,12,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
792,38000.0,35.239526315789476,20,3,13,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
793,37710.0,35.603526915937415,20,3,14,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
794,37992.0,35.35357443672352,20,3,15,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
795,38000.0,35.81710526315789,20,3,16,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
796,37998.0,35.394889204694984,20,3,17,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
797,37998.0,35.28454129164693,20,3,18,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
798,37999.0,35.223190083949575,20,3,19,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
799,38005.0,35.48633074595448,20,3,20,1,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
800,36659.0,38.27673968193349,20,3,1,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
801,36662.0,38.57659156619933,20,3,2,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
802,36646.0,38.60183921846859,20,3,3,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
803,36657.0,38.87808604086532,20,3,4,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
804,36655.0,38.434565543582046,20,3,5,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
805,36660.0,38.660065466448444,20,3,6,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
806,36654.0,38.36650843018497,20,3,7,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
807,36646.0,38.563990612890905,20,3,8,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
808,36656.0,38.431498254037535,20,3,9,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
809,36650.0,38.36016371077763,20,3,10,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
810,36654.0,38.692912096906205,20,3,11,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
811,36655.0,38.446896739871775,20,3,12,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
812,36640.0,38.36749454148472,20,3,13,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
813,36663.0,38.48623953304421,20,3,14,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
814,36650.0,38.462701227830834,20,3,15,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
815,36654.0,38.6346374201997,20,3,16,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
816,36653.0,38.566174665102444,20,3,17,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
817,36652.0,38.517597948270215,20,3,18,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
818,36208.0,38.49779054352629,20,3,19,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
819,36658.0,38.591848982486766,20,3,20,1,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
820,38995.0,38.92786254648032,20,3,1,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
821,38981.0,38.69438957440804,20,3,2,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
822,39010.0,39.029812868495256,20,3,3,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
823,39013.0,38.729115935713736,20,3,4,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
824,35566.0,38.912275768992856,20,3,5,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
825,39003.0,38.79219547214317,20,3,6,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
826,38991.0,38.667872073042496,20,3,7,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
827,37965.0,39.121374950612406,20,3,8,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
828,38994.0,38.843796481509976,20,3,9,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
829,38997.0,38.925250660307206,20,3,10,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
830,39006.0,40.363918371532584,20,3,11,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
831,37963.0,39.85949477122461,20,3,12,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
832,39002.0,39.22611660940465,20,3,13,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
833,38995.0,39.056084113347865,20,3,14,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
834,38987.0,40.384204991407394,20,3,15,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
835,39008.0,39.006614027891715,20,3,16,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
836,39004.0,39.84514408778587,20,3,17,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
837,38999.0,40.00671812097746,20,3,18,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
838,38994.0,39.21793096373801,20,3,19,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
839,39006.0,39.05822181202892,20,3,20,1,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
840,20121.0,37.5294468465782,20,3,1,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
841,20119.0,37.596003777523734,20,3,2,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
842,20111.0,36.99875689920939,20,3,3,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
843,20114.0,36.84906035597096,20,3,4,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
844,20118.0,37.37150810219704,20,3,5,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
845,20107.0,36.96205301636246,20,3,6,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
846,20118.0,37.939705736156675,20,3,7,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
847,20084.0,37.18721370244971,20,3,8,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
848,20116.0,36.9696261682243,20,3,9,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
849,20115.0,37.5592841163311,20,3,10,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
850,20116.0,37.412408033406244,20,3,11,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
851,20116.0,39.627510439451186,20,3,12,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
852,20135.0,39.073255525204864,20,3,13,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
853,20112.0,39.4446599045346,20,3,14,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
854,20108.0,37.118808434453946,20,3,15,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
855,20111.0,36.96519317786286,20,3,16,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
856,20115.0,37.37643549589858,20,3,17,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
857,20115.0,37.40526969922943,20,3,18,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
858,20116.0,37.75571684231458,20,3,19,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
859,20111.0,39.40082541892497,20,3,20,1,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
860,20074.0,36.67958553352595,20,3,1,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
861,20076.0,36.33074317593146,20,3,2,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
862,20078.0,39.41518079489989,20,3,3,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
863,20068.0,36.46377317121786,20,3,4,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
864,20086.0,37.03076769889475,20,3,5,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
865,20072.0,36.74910322837784,20,3,6,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
866,20046.0,36.723436096976954,20,3,7,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
867,20038.0,36.93422497255215,20,3,8,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
868,20039.0,37.09955586606118,20,3,9,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
869,20046.0,39.277511723037016,20,3,10,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
870,20046.0,36.946373341314974,20,3,11,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
871,20050.0,36.54997506234414,20,3,12,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
872,20041.0,36.91647123397036,20,3,13,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
873,20043.0,36.51638976201168,20,3,14,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
874,20042.0,36.56012374014569,20,3,15,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
875,20045.0,37.18413569468695,20,3,16,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
876,20046.0,36.46562905317769,20,3,17,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
877,20040.0,36.320109780439125,20,3,18,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
878,20043.0,38.75357980342264,20,3,19,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
879,20039.0,36.6155995808174,20,3,20,1,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
880,24794.0,34.51818988464951,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThread
881,24784.0,34.001936733376375,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThread
882,24790.0,34.09164985881404,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThread
883,24625.0,35.32458883248731,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThread
884,24792.0,36.164125524362696,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThread
885,24792.0,34.32821071313327,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThread
886,24784.0,34.25734344738541,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThread
887,24781.0,34.662321940196115,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThread
888,24784.0,34.382303098773406,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThread
889,24803.0,36.51259928234488,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThread
890,24782.0,36.02021628601404,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThread
891,24787.0,33.87085972485577,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThread
892,24785.0,34.08331652208997,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThread
893,24610.0,34.61336854937017,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThread
894,24783.0,33.861719727232376,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThread
895,24782.0,34.188201113711564,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThread
896,24787.0,34.346229878565374,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThread
897,24793.0,36.42027991771871,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThread
898,24782.0,33.87773383907675,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThread
899,24789.0,33.96986566622292,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThread
900,21035.0,43.097979557879725,20,3,1,1,io.jenetics.util.ThreadIDPerf.getThreadId
901,21039.0,38.11673558629212,20,3,2,1,io.jenetics.util.ThreadIDPerf.getThreadId
902,21038.0,36.10157809677726,20,3,3,1,io.jenetics.util.ThreadIDPerf.getThreadId
903,21033.0,35.59615841772453,20,3,4,1,io.jenetics.util.ThreadIDPerf.getThreadId
904,21035.0,35.86451152840504,20,3,5,1,io.jenetics.util.ThreadIDPerf.getThreadId
905,21039.0,35.582442131280004,20,3,6,1,io.jenetics.util.ThreadIDPerf.getThreadId
906,21039.0,36.49493797233709,20,3,7,1,io.jenetics.util.ThreadIDPerf.getThreadId
907,21041.0,36.46480680576018,20,3,8,1,io.jenetics.util.ThreadIDPerf.getThreadId
908,21037.0,38.20701620953558,20,3,9,1,io.jenetics.util.ThreadIDPerf.getThreadId
909,21032.0,35.96552871814378,20,3,10,1,io.jenetics.util.ThreadIDPerf.getThreadId
910,21031.0,35.636916932147784,20,3,11,1,io.jenetics.util.ThreadIDPerf.getThreadId
911,21032.0,36.0950931913275,20,3,12,1,io.jenetics.util.ThreadIDPerf.getThreadId
912,21032.0,35.71999809813617,20,3,13,1,io.jenetics.util.ThreadIDPerf.getThreadId
913,21030.0,36.20794103661436,20,3,14,1,io.jenetics.util.ThreadIDPerf.getThreadId
914,21029.0,36.136002662989206,20,3,15,1,io.jenetics.util.ThreadIDPerf.getThreadId
915,21035.0,36.089755169954834,20,3,16,1,io.jenetics.util.ThreadIDPerf.getThreadId
916,21020.0,36.119219790675544,20,3,17,1,io.jenetics.util.ThreadIDPerf.getThreadId
917,21035.0,36.060613263608275,20,3,18,1,io.jenetics.util.ThreadIDPerf.getThreadId
918,21038.0,35.83853027854359,20,3,19,1,io.jenetics.util.ThreadIDPerf.getThreadId
919,21041.0,36.51974716030607,20,3,20,1,io.jenetics.util.ThreadIDPerf.getThreadId
920,23453.0,43.938472690060976,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
921,23453.0,44.58333688653904,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
922,23455.0,44.23184821999573,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
923,23446.0,45.14241235178709,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
924,23457.0,44.25216353327365,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
925,23447.0,44.196954834307164,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
926,23455.0,44.02639096141548,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
927,23459.0,44.06134106313142,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
928,23454.0,44.37857081947642,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
929,23457.0,43.96210086541331,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
930,23454.0,44.3436514027458,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
931,23451.0,43.70491663468509,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
932,23458.0,44.154403614971436,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
933,23445.0,44.41608018767328,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
934,23451.0,44.425994627094795,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
935,23456.0,43.818639154160984,20,3,16,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
936,23447.0,43.91205697957095,20,3,17,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
937,23450.0,50.371897654584224,20,3,18,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
938,23454.0,43.87567152724482,20,3,19,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
939,23453.0,43.99245299108856,20,3,20,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
940,26045.0,43.233557304665005,20,3,1,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
941,26082.0,43.32999769956292,20,3,2,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
942,26047.0,42.749222559219874,20,3,3,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
943,26049.0,44.7545779108603,20,3,4,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
944,26048.0,43.08242475429975,20,3,5,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
945,26044.0,42.408654584549225,20,3,6,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
946,26048.0,42.73145730958231,20,3,7,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
947,25669.0,43.30312828703884,20,3,8,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
948,26067.0,43.40814056086239,20,3,9,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
949,26061.0,43.33567399562565,20,3,10,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
950,26039.0,42.751372940589114,20,3,11,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
951,26055.0,43.09998080982537,20,3,12,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
952,26043.0,42.401182659447834,20,3,13,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
953,26053.0,42.42993129390089,20,3,14,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
954,26039.0,42.545220630592574,20,3,15,2,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
