m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1582,2.0,770179072.0,20,3,3,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1583,2.0,818937856.0,20,3,4,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1584,2.0,811073536.0,20,3,5,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1585,2.0,766509056.0,20,3,6,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1586,2.0,935854080.0,20,3,7,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1587,1.0,998244352.0,20,3,8,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1588,1.0,997195776.0,20,3,9,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1589,1.0,1016070144.0,20,3,10,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1590,1.0,905969664.0,20,3,11,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1591,2.0,845676544.0,20,3,12,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1592,1.0,899678208.0,20,3,13,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1593,1.0,895483904.0,20,3,14,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1594,2.0,879755264.0,20,3,15,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1595,2.0,801112064.0,20,3,16,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1596,2.0,771751936.0,20,3,17,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1597,2.0,757596160.0,20,3,18,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1598,2.0,755499008.0,20,3,19,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1599,2.0,765984768.0,20,3,20,2,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
1600,1.0,13606322176.0,20,3,1,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1601,1.0,13740539904.0,20,3,2,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1602,1.0,13304332288.0,20,3,3,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1603,1.0,13404995584.0,20,3,4,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1604,1.0,13488881664.0,20,3,5,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1605,1.0,13321109504.0,20,3,6,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1606,1.0,13287555072.0,20,3,7,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1607,1.0,13136560128.0,20,3,8,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1608,1.0,13639876608.0,20,3,9,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1609,1.0,13438550016.0,20,3,10,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1610,1.0,13639876608.0,20,3,11,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1611,1.0,13136560128.0,20,3,12,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1612,1.0,13254000640.0,20,3,13,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1613,1.0,13136560128.0,20,3,14,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1614,1.0,13321109504.0,20,3,15,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1615,1.0,13203668992.0,20,3,16,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1616,1.0,13170114560.0,20,3,17,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1617,1.0,14008975360.0,20,3,18,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1618,1.0,13220446208.0,20,3,19,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1619,1.0,13170114560.0,20,3,20,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
1620,1.0,129105920.0,20,3,1,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1621,2.0,156499968.0,20,3,2,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1622,2.0,129105920.0,20,3,3,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1623,1.0,132775936.0,20,3,4,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1624,2.0,163119104.0,20,3,5,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1625,1.0,129761280.0,20,3,6,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1626,1.0,184811520.0,20,3,7,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1627,1.0,129499136.0,20,3,8,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1628,2.0,132775936.0,20,3,9,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1629,1.0,166199296.0,20,3,10,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1630,1.0,133824512.0,20,3,11,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1631,1.0,184025088.0,20,3,12,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1632,1.0,129236992.0,20,3,13,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1633,1.0,133300224.0,20,3,14,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1634,2.0,131203072.0,20,3,15,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1635,2.0,129433600.0,20,3,16,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1636,2.0,131465216.0,20,3,17,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1637,1.0,129236992.0,20,3,18,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1638,1.0,128974848.0,20,3,19,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1639,1.0,129105920.0,20,3,20,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
1640,1.0,2755657728.0,20,3,1,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1641,1.0,2780823552.0,20,3,2,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1642,1.0,3061841920.0,20,3,3,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1643,1.0,2755657728.0,20,3,4,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1644,1.0,2847932416.0,20,3,5,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1645,1.0,3011510272.0,20,3,6,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1646,1.0,2797600768.0,20,3,7,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1647,1.0,2814377984.0,20,3,8,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1648,1.0,3032481792.0,20,3,9,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1649,1.0,2759852032.0,20,3,10,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1650,1.0,2856321024.0,20,3,11,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1651,1.0,3015704576.0,20,3,12,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1652,1.0,2801795072.0,20,3,13,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1653,1.0,2864709632.0,20,3,14,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1654,1.0,2810183680.0,20,3,15,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1655,1.0,2977955840.0,20,3,16,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1656,1.0,2843738112.0,20,3,17,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1657,1.0,2956984320.0,20,3,18,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1658,1.0,2852126720.0,20,3,19,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1659,1.0,2944401408.0,20,3,20,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
1660,2.0,834142208.0,20,3,1,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1661,2.0,838336512.0,20,3,2,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1662,2.0,833093632.0,20,3,3,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1663,2.0,857735168.0,20,3,4,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1664,2.0,774897664.0,20,3,5,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1665,2.0,778043392.0,20,3,6,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1666,2.0,809500672.0,20,3,7,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1667,2.0,775946240.0,20,3,8,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1668,2.0,796917760.0,20,3,9,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1669,2.0,802160640.0,20,3,10,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1670,2.0,806354944.0,20,3,11,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1671,2.0,794820608.0,20,3,12,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1672,2.0,788529152.0,20,3,13,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1673,2.0,791150592.0,20,3,14,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1674,2.0,786432000.0,20,3,15,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1675,2.0,760217600.0,20,3,16,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1676,2.0,786432000.0,20,3,17,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1677,2.0,789053440.0,20,3,18,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1678,2.0,785907712.0,20,3,19,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1679,2.0,760741888.0,20,3,20,2,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
1680,1.0,8824815616.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1681,1.0,8858370048.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1682,1.0,8824815616.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1683,1.0,8824815616.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1684,1.0,8824815616.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1685,1.0,8824815616.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1686,1.0,8858370048.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1687,1.0,8858370048.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1688,1.0,8858370048.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1689,1.0,8875147264.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1690,1.0,8875147264.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1691,1.0,8824815616.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1692,1.0,8824815616.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1693,1.0,8808038400.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1694,1.0,8757706752.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1695,1.0,8808038400.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1696,1.0,8808038400.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1697,1.0,8808038400.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1698,1.0,8791261184.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1699,1.0,8774483968.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
1700,1.0,200802304.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1701,1.0,195297280.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1702,1.0,196083712.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1703,1.0,199229440.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1704,1.0,199753728.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1705,1.0,198967296.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1706,1.0,201326592.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1707,1.0,182976512.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1708,1.0,209977344.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1709,1.0,200278016.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1710,1.0,197656576.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1711,1.0,200802304.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1712,1.0,201064448.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1713,1.0,183500800.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1714,1.0,195559424.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1715,1.0,197656576.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1716,1.0,200015872.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1717,1.0,199491584.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1718,1.0,195297280.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1719,1.0,197132288.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
1720,1.0,10368319488.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1721,1.0,10619977728.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1722,1.0,10821304320.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1723,1.0,10720641024.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1724,1.0,10804527104.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1725,1.0,10838081536.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1726,1.0,11072962560.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1727,1.0,10838081536.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1728,1.0,10905190400.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1729,1.0,11005853696.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1730,1.0,11005853696.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1731,1.0,11005853696.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1732,1.0,10938744832.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1733,1.0,10888413184.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1734,1.0,10972299264.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1735,1.0,10989076480.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1736,1.0,11072962560.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1737,1.0,10972299264.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1738,1.0,11039408128.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1739,1.0,11039408128.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
1740,1.0,11978932224.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1741,1.0,12297699328.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1742,1.0,12482248704.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1743,1.0,12129927168.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1744,1.0,12163481600.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1745,1.0,12331253760.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1746,1.0,12280922112.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1747,1.0,12314476544.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1748,1.0,12381585408.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1749,1.0,12348030976.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1750,1.0,12264144896.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1751,1.0,12280922112.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1752,1.0,12197036032.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1753,1.0,12398362624.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1754,1.0,12213813248.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1755,1.0,12331253760.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1756,1.0,12314476544.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1757,1.0,12314476544.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1758,1.0,12348030976.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1759,1.0,12247367680.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
1760,27426.0,239.6061036972216,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1761,27390.0,243.1147499087258,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1762,27602.0,244.83711325266285,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1763,27760.0,237.07352305475504,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1764,27737.0,240.06489526625086,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1765,27607.0,241.9298366356359,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1766,27619.0,240.16702270176327,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1767,27697.0,237.95548254323572,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1768,27647.0,242.40561362896517,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1769,27656.0,243.7174934914666,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1770,27732.0,239.33549689888937,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1771,27691.0,242.65786717706115,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1772,27642.0,239.45705809999276,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1773,27656.0,241.8253543534857,20,3,14,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1774,27679.0,239.02720474005565,20,3,15,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1775,27631.0,239.8234591581919,20,3,16,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1776,27665.0,239.36009398156514,20,3,17,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1777,27674.0,238.40857844908578,20,3,18,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
1778,27684.0,239.5560251408756,20,3,19,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
