m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1083,37809.0,1687.8080351239123,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1084,20349.0,1583.0333677330582,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1085,20346.0,1579.1168780104197,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1086,20255.0,1593.4136756356456,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1087,20335.0,1612.6042783378412,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1088,20389.0,1787.0125067438325,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1089,20314.0,1899.8592103967708,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1090,20391.0,1586.3745770192731,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1091,20394.0,1579.606649014416,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1092,20438.0,1588.1951267247284,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1093,20422.0,1577.2343551072372,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1094,20395.0,1585.3952439323364,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1095,20231.0,1591.656863229697,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1096,38327.0,1653.5172071907532,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1097,20419.0,1586.5109946618345,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1098,20340.0,1579.4304818092428,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1099,20414.0,1575.750661310865,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1100,34110.0,3918.8917033128114,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1101,34211.0,3836.4689719680805,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1102,34244.0,3730.898259549118,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1103,34223.0,3662.9893346579784,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1104,34050.0,3682.6947430249634,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1105,31060.0,4204.479201545396,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1106,33173.0,4039.807433756368,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1107,34204.0,3728.4943281487544,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1108,34236.0,3667.731978034817,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1109,34187.0,3663.184134320063,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1110,33830.0,3689.633816139521,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1111,34149.0,3714.5373510205277,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1112,33679.0,3968.2773241485793,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1113,33955.0,3695.005978500957,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1114,34170.0,3721.811296458882,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1115,34178.0,3724.9772368190065,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1116,33152.0,3760.105333011583,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1117,31431.0,3957.9435589068116,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1118,34130.0,3742.0428948139465,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1119,34178.0,3724.185733512786,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1120,31260.0,1029.1910108765196,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1121,31038.0,1031.5745859913654,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1122,31104.0,1034.8491190843622,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1123,31276.0,1027.362993989001,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1124,29612.0,1084.2607051195462,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1125,30395.0,1056.0392498766244,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1126,31358.0,1036.7454557050833,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1127,31297.0,1028.9676646323928,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1128,31108.0,1028.669120483477,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1129,31299.0,1025.6224799514362,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1130,31319.0,1028.97713847824,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1131,30315.0,1061.8962559788883,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1132,30044.0,1075.7927373185994,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1133,31238.0,1101.1446315385108,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1134,31306.0,1027.702580974893,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1135,31157.0,1031.5772699553872,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1136,31051.0,1036.938166242633,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1137,31322.0,1025.8294808760616,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1138,31351.0,1027.5267774552647,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1139,31057.0,1035.0016743407284,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1140,15982.0,15788.57915154549,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1141,16156.0,15449.705372616985,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1142,16106.0,15626.178566993667,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1143,16095.0,15694.359739049394,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1144,16123.0,15489.243441046952,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1145,16079.0,15611.533055538279,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1146,16131.0,15460.824499411072,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1147,16046.0,15727.866384145582,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1148,16087.0,15771.798843786908,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1149,16138.0,15561.808402528195,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1150,16083.0,15496.115898775104,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1151,29736.0,16878.415388754373,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1152,16118.0,15609.82553666708,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1153,16078.0,15618.158477422565,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1154,16138.0,15580.383194943612,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1155,16102.0,15548.442677928208,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1156,16140.0,15655.71648079306,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1157,16090.0,15577.375264139217,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1158,16133.0,15444.28636955309,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1159,16087.0,15478.661776589794,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1160,14485.0,34508.90604073179,20,3,1,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1161,14327.0,35069.61457388148,20,3,2,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1162,14485.0,34596.8226441146,20,3,3,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1163,14469.0,34686.089156126895,20,3,4,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1164,14455.0,34771.85306122449,20,3,5,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1165,14460.0,34615.42683264177,20,3,6,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1166,14454.0,34580.10682164107,20,3,7,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1167,13576.0,37258.687094873305,20,3,8,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1168,14434.0,34774.05459332132,20,3,9,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1169,14432.0,34881.50776053215,20,3,10,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1170,14379.0,34994.18429654357,20,3,11,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1171,14442.0,34707.70253427503,20,3,12,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1172,14397.0,34869.797874557196,20,3,13,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1173,14425.0,34684.19327556326,20,3,14,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1174,14387.0,35061.012302773335,20,3,15,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1175,14365.0,35160.553010790114,20,3,16,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1176,14405.0,35055.1569593891,20,3,17,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1177,14371.0,34964.61039593626,20,3,18,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1178,14392.0,34942.977209560864,20,3,19,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1179,14379.0,34998.27470616872,20,3,20,2,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1180,23447.0,44.83541604469655,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1181,23447.0,44.969207148036,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1182,23446.0,45.5354004947539,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1183,23450.0,45.18835820895522,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1184,23443.0,44.65814955423794,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1185,23444.0,45.37263265654325,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1186,23447.0,45.08866805987973,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1187,23440.0,45.145776450511946,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1188,23447.0,45.18219814901693,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1189,23449.0,45.07735937566634,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1190,23442.0,45.01399198020647,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1191,23444.0,45.15296024569186,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1192,23442.0,45.02371811278901,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1193,23454.0,45.13997612347574,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1194,23437.0,44.631053462473865,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1195,23449.0,45.28576911595377,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1196,23446.0,44.61630981830589,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1197,23447.0,44.72457030750203,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1198,23439.0,44.85524126455907,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1199,23441.0,44.89863913655561,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1200,23666.0,44.01052142313868,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1201,23666.0,43.613960956646665,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1202,23668.0,43.4775646442454,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1203,23668.0,43.75756295419976,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1204,23665.0,44.21517008240017,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1205,23662.0,43.98064407066182,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1206,23068.0,45.419802323565115,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1207,23069.0,45.22840175126794,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1208,23108.0,46.188506145057985,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1209,23090.0,45.54595062797748,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1210,23075.0,44.97248104008668,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1211,23072.0,45.25294729542302,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1212,23081.0,45.51063645422642,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1213,23087.0,45.5190366873132,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1214,23065.0,45.23286364621721,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1215,23081.0,45.26939907283047,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1216,23073.0,45.30511853681793,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1217,23081.0,45.053290585329925,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1218,23102.0,47.575101722794564,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1219,23080.0,44.92157712305026,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1220,24526.0,45.56348365000408,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1221,24530.0,47.34235629841011,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1222,24529.0,49.02918993844021,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1223,24522.0,45.225552565043635,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1224,24537.0,45.24192036516281,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1225,24509.0,45.05406177322616,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1226,24531.0,44.9248705719294,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1227,24547.0,46.218152931111746,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1228,24541.0,45.36518479279573,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1229,24530.0,44.84529147982063,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1230,24527.0,44.95441758062543,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1231,24523.0,45.20250377196917,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1232,24518.0,45.47259156538054,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1233,24524.0,45.63060675256891,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1234,24214.0,46.6411167093417,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1235,24517.0,44.96088428437411,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1236,24503.0,45.21128025139779,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1237,24531.0,45.559210794504914,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1238,24568.0,48.69570172582221,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1239,24503.0,45.49920417908011,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1240,30031.0,109.38560154507009,20,3,1,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1241,30035.0,109.55908107208258,20,3,2,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1242,30033.0,111.28721739419971,20,3,3,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1243,30053.0,109.82820350713739,20,3,4,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1244,30052.0,109.98109942765872,20,3,5,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1245,30034.0,111.39535193447426,20,3,6,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1246,30021.0,109.44415575763632,20,3,7,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1247,29780.0,110.7908327736736,20,3,8,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1248,30030.0,111.24615384615385,20,3,9,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1249,30017.0,109.30256188160043,20,3,10,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1250,30022.0,109.60415695156885,20,3,11,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1251,30015.0,109.95425620523072,20,3,12,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1252,30021.0,109.86272942273742,20,3,13,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1253,30009.0,112.95654636942251,20,3,14,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1254,30023.0,109.64946874063219,20,3,15,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1255,30035.0,111.76437489595472,20,3,16,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1256,30048.0,110.26923588924387,20,3,17,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1257,30034.0,110.08054205234068,20,3,18,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1258,29791.0,110.89382699472995,20,3,19,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1259,30028.0,111.2047755428267,20,3,20,2,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1260,24415.0,32.47663321728446,20,3,1,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1261,24413.0,32.5031745381559,20,3,2,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1262,24417.0,32.41499774747103,20,3,3,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1263,24418.0,32.75575395200262,20,3,4,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1264,24418.0,32.62810221967401,20,3,5,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1265,24407.0,32.06383414594174,20,3,6,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1266,24709.0,33.612894087174716,20,3,7,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1267,24724.0,33.69131208542307,20,3,8,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1268,24757.0,35.21832209072181,20,3,9,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1269,24760.0,33.186025848142165,20,3,10,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1270,25065.0,34.16409335727109,20,3,11,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1271,25052.0,33.388871148012136,20,3,12,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1272,24773.0,33.69765470471885,20,3,13,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1273,24798.0,33.780587144124524,20,3,14,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1274,24812.0,34.98923907786555,20,3,15,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1275,24821.0,33.28447685427662,20,3,16,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1276,24721.0,33.35204886533716,20,3,17,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1277,24760.0,37.605048465266556,20,3,18,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1278,24767.0,33.77058182258651,20,3,19,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1279,24769.0,35.38762162380395,20,3,20,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1280,26225.0,32.86142993326978,20,3,1,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1281,26222.0,34.80344748684311,20,3,2,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1282,26223.0,33.38313694085345,20,3,3,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1283,26223.0,33.14227967814514,20,3,4,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1284,26229.0,33.11048839071257,20,3,5,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1285,26222.0,34.91949508046678,20,3,6,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1286,24742.0,36.08269339584512,20,3,7,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1287,24759.0,34.418474090229815,20,3,8,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1288,24763.0,35.11327383596495,20,3,9,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1289,24756.0,34.625100985619646,20,3,10,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1290,24755.0,35.25251464350636,20,3,11,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1291,24780.0,36.80819209039548,20,3,12,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1292,24750.0,34.212767676767676,20,3,13,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1293,24756.0,34.734488608822105,20,3,14,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1294,24747.0,34.46526851739605,20,3,15,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1295,24758.0,34.50084821067938,20,3,16,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1296,24755.0,34.30983639668754,20,3,17,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1297,24749.0,34.33148814093499,20,3,18,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1298,24750.0,34.34157575757576,20,3,19,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1299,24753.0,34.892699874762656,20,3,20,2,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
1300,33863.0,37.3567905974072,20,3,1,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1301,33871.0,37.36807298278764,20,3,2,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1302,33859.0,37.198351989131396,20,3,3,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1303,33866.0,37.29864761117345,20,3,4,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1304,33865.0,38.63112357891629,20,3,5,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1305,33867.0,37.280154722886586,20,3,6,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1306,36964.0,37.37076615084948,20,3,7,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1307,36973.0,37.42460714575501,20,3,8,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1308,36990.0,37.6374966207083,20,3,9,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1309,36978.0,37.63919087024718,20,3,10,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1310,36966.0,37.133528106909054,20,3,11,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1311,36963.0,37.032059086113144,20,3,12,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1312,36965.0,39.47875016907886,20,3,13,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1313,36970.0,37.142602109818775,20,3,14,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1314,36992.0,37.34996756055364,20,3,15,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1315,36955.0,37.035692057908264,20,3,16,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1316,36967.0,37.36094354424216,20,3,17,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1317,36962.0,36.964531140089825,20,3,18,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1318,36961.0,37.243202294310215,20,3,19,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1319,36959.0,36.93844530425607,20,3,20,2,zipkin2.internal.BufferBenchmarks.writeLongLe
1320,33095.0,152.96165583925065,20,3,1,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1321,33010.0,152.96549530445319,20,3,2,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1322,33053.0,154.4717272259704,20,3,3,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1323,33053.0,153.3923093213929,20,3,4,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1324,33031.0,152.4834852108625,20,3,5,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1325,33013.0,153.3551328264623,20,3,6,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
1326,32977.0,153.03866331079237,20,3,7,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
