m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
230,23170.0,5.163573586534311,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
231,23209.0,5.089491145676246,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
232,23196.0,5.134505949301603,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
233,23190.0,5.11849935316947,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
234,23206.0,5.027579074377316,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
235,23174.0,5.127211530163114,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
236,23163.0,5.233259940422225,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
237,23185.0,5.056070735389261,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
238,23155.0,5.04439645864824,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
239,23188.0,5.05977229601518,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
240,33791.0,6.738273504779379,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
241,33773.0,6.812661001391644,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
242,33770.0,6.745039976310335,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
243,33777.0,6.766586730615508,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
244,33776.0,6.878967314069161,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
245,33764.0,6.745201990285511,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
246,33814.0,6.8175903471934705,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
247,33778.0,6.766830481378412,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
248,33782.0,6.787727191995738,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
249,33764.0,6.733947399597204,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
250,33794.0,6.9288631117949935,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
251,33759.0,6.7604786871649045,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
252,33778.0,6.819320267629818,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
253,33786.0,6.778932102054105,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
254,33784.0,6.7606263319914754,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
255,33719.0,7.20412823630594,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
256,33785.0,6.797513689507178,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
257,33773.0,6.756018120984218,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
258,33785.0,6.869735089536777,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
259,33770.0,6.748445365709209,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
260,27442.0,16.1343925369871,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
261,27548.0,16.039567300711486,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
262,27467.0,19.09061783230786,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
263,25326.0,17.420950801547818,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
264,27528.0,15.94202266782912,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
265,26201.0,16.383992977367274,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
266,26880.0,15.769345238095237,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
267,27473.0,15.995086084519347,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
268,27391.0,22.956336022781205,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
269,27511.0,16.733960961070117,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
270,27553.0,20.07240590861249,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
271,27078.0,16.058903907230963,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
272,27518.0,18.495275819463625,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
273,27444.0,15.985060486809504,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
274,25195.0,17.024528676324667,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
275,27021.0,16.35609340883017,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
276,26514.0,24.280153880968545,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
277,27461.0,15.783219839044463,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
278,27480.0,16.01069868995633,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
279,26176.0,26.493925733496333,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
280,35929.0,12.025077235659216,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
281,36237.0,11.846869222065845,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
282,36458.0,11.80511821822371,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
283,36395.0,11.967440582497597,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
284,36431.0,11.93810216573797,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
285,36327.0,11.800561565777521,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
286,36094.0,11.952983875436361,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
287,34364.0,12.434262600395764,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
288,36296.0,11.909604364117259,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
289,36240.0,11.785237306843268,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
290,36214.0,14.476224664494394,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
291,35740.0,11.906323447118075,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
292,36247.0,11.818164261869947,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
293,35558.0,12.120479217053827,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
294,35838.0,11.95482448797366,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
295,36420.0,11.817929708951127,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
296,36320.0,11.942015418502203,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
297,36403.0,11.78012801142763,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
298,36268.0,14.37876364839528,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
299,35871.0,12.096038582699116,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
300,33722.0,7.291560405669889,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
301,33810.0,7.2293404318249035,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
302,33992.0,7.297834784655213,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
303,32028.0,7.226208317721993,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
304,30946.0,26.21291927874362,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
305,33540.0,7.310763267740012,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
306,34028.0,7.189726107911132,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
307,34006.0,7.235399635358466,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
308,32942.0,7.257209641187542,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
309,21641.0,10.232937479783743,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
310,33477.0,7.23783493144547,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
311,33548.0,7.261714558244903,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
312,31183.0,7.699066799217523,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
313,33999.0,7.24047766110768,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
314,33995.0,7.149757317252537,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
315,33762.0,7.288253065576684,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
316,25298.0,7.316467704956914,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
317,32586.0,9.802829435954092,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
318,33571.0,7.24693932262965,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
319,33819.0,7.162748750702268,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
320,34060.0,7.136641221374046,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
321,34300.0,7.084723032069971,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
322,34330.0,7.020477716283135,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
323,34004.0,7.191506881543348,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
324,34291.0,7.088478026304278,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
325,30246.0,8.783310189777161,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
326,34403.0,7.030985669854373,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
327,32245.0,7.1103737013490464,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
328,30454.0,7.463879950088658,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
329,33303.0,7.131729874185509,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
330,33870.0,7.106967818128137,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
331,30572.0,12.43971608007327,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
332,24628.0,12.383953223972714,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
333,34016.0,7.089546095954844,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
334,34296.0,10.259738745043153,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
335,34340.0,7.124810716365754,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
336,34368.0,7.061801675977653,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
337,34373.0,7.019521135775173,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
338,34318.0,10.061454630223206,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
339,34363.0,7.056921689025987,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
340,33590.0,7.0159571300982435,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
341,33565.0,7.150633099955311,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
342,33545.0,7.015769861380235,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
343,29007.0,10.25473161650636,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
344,30868.0,7.566865362187379,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
345,29849.0,7.267714161278435,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
346,26848.0,21.931466030989274,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
347,33729.0,7.228201251148863,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
348,33709.0,7.083627517873565,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
349,33593.0,7.117941237757866,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
350,33662.0,7.07114847602638,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
351,31644.0,7.092845405132095,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
352,26810.0,7.6214099216710185,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
353,33080.0,7.1331318016928655,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
354,30247.0,9.765728832611499,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
355,33671.0,7.126577767218081,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
356,33567.0,9.259153335120804,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
357,33537.0,7.146912365447118,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
358,33439.0,10.511977032806005,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
359,33492.0,7.158843903021617,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
360,31693.0,62.22263591329315,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
361,26009.0,30.41770156484294,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
362,28093.0,28.95098423094721,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
363,27903.0,28.648317385227394,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
364,27694.0,29.099949447533763,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
365,27984.0,28.898906518010293,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
366,28044.0,28.907359863072315,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
367,28071.0,28.783228242670372,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
368,27979.0,28.909146145323277,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
369,27980.0,32.97759113652609,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
370,25087.0,36.05022521624746,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
371,25016.0,32.075751519027826,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
372,27778.0,29.179422564619482,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
373,27776.0,28.698948732718893,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
374,27283.0,44.05208371513397,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
375,26715.0,30.063522365712146,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
376,27720.0,36.859632034632035,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
377,27839.0,33.12805776069543,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
378,27846.0,28.81056525174172,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
379,27976.0,28.640870746354018,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
380,22112.0,41.33773516642547,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
381,23264.0,35.14623452544704,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
382,23214.0,35.019341776514175,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
383,23115.0,40.56469824789098,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
384,23270.0,39.69604641168887,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
385,23229.0,35.69774850402514,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
386,22017.0,44.24862606167961,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
387,21971.0,37.89258568112512,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
388,20692.0,55.57558476705973,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
389,20656.0,39.40874322230829,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
390,23087.0,35.33720275479707,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
391,22594.0,35.88408427016022,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
392,23064.0,35.49739854318418,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
393,23094.0,35.28500909327098,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
394,23123.0,39.47584655970246,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
395,22968.0,48.695271682340646,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
396,23003.0,48.40881624135982,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
397,22974.0,35.29172107599896,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
398,23078.0,35.01217609844874,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
399,23102.0,35.140247597610596,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
400,25080.0,33.68145933014354,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
401,25089.0,33.78014269201642,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
402,25080.0,33.7353668261563,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
403,25079.0,33.95992663184337,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
404,25083.0,33.57692461029382,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
405,25072.0,33.57139438417358,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
406,25076.0,34.028872228425584,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
407,25086.0,33.90512636530335,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
408,25087.0,33.671024833579146,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
409,25083.0,33.83510744328828,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
410,25117.0,34.982203288609306,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
411,25082.0,33.79459373255721,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
412,25088.0,33.984375,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
413,25092.0,35.87581699346405,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
414,25078.0,33.77087487040434,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
415,25084.0,35.729309520012755,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
416,24900.0,33.73622489959839,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
417,25091.0,34.103024989039895,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
418,25070.0,33.5669325887515,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
419,25076.0,35.25582230020737,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
420,4084.0,244487.5220372184,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
421,4159.0,240082.5121423419,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
422,4243.0,235317.03417393353,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
423,4114.0,242711.33495381623,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
424,3949.0,252861.03418586985,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
425,3970.0,250486.00503778338,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
426,3697.0,270223.7533134974,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
427,3399.0,293905.1721094439,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
428,4572.0,218476.4024496938,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
429,3745.0,266771.5503337784,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
430,4630.0,215744.13822894168,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
431,4483.0,222835.63685032344,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
432,4139.0,241402.30973665137,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
433,4423.0,225876.15645489487,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
434,3882.0,257408.32972694488,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
435,4598.0,217234.59591126576,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
436,4367.0,228772.90222120448,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
437,4144.0,241063.2895752896,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
438,4512.0,221385.58865248226,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
439,4025.0,248328.14111801243,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
440,1128.0,884878.5248226951,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
441,1164.0,857464.5223367697,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
442,1666.0,598547.9759903961,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
443,1822.0,547402.4676180022,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
444,1320.0,756133.2363636363,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
445,1075.0,929307.1479069768,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
446,920.0,1085350.956521739,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
447,911.0,1096017.2118551042,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
448,1803.0,553207.9068219634,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
449,1731.0,576068.3258232236,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
450,1373.0,726896.8040786599,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
451,1180.0,846093.8847457627,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
452,1000.0,999339.008,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
453,792.0,1261717.9797979798,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
454,778.0,1284510.6015424165,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
455,891.0,1220466.6397306398,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
