m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1095,24237.0,20735.95643025127,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1096,24100.0,20731.269045643152,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1097,24107.0,20774.464512382296,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1098,23915.0,20883.091616140497,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1099,24082.0,20813.3822772195,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1100,18261.0,27352.040742566125,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1101,17983.0,27613.47672802091,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1102,17829.0,28156.73520668574,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1103,18247.0,27377.14955883159,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1104,18283.0,27331.37625116228,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1105,18221.0,27427.312222161243,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1106,17839.0,28055.669488200012,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1107,18201.0,27440.25229383001,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1108,18137.0,27678.618514638583,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1109,18345.0,27224.705151267375,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1110,18119.0,27761.17357470059,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1111,18175.0,27486.30976616231,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1112,17928.0,27918.861222668453,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1113,17863.0,27955.949168672676,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1114,17800.0,28058.142921348313,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1115,17982.0,27910.107440774107,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1116,18308.0,27290.628796154688,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1117,17951.0,27864.07799008412,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1118,18354.0,27225.242236024846,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1119,17863.0,28135.83205508593,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1120,23985.0,5219.447821555139,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1121,23498.0,5337.735296620989,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1122,22878.0,5485.054987324067,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1123,23077.0,5409.197729340902,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1124,24288.0,5157.659090909091,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1125,23291.0,5388.9828689193255,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1126,23994.0,5229.5783945986495,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1127,24091.0,5195.558839400606,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1128,24787.0,5043.76035825231,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1129,25046.0,5002.394314461391,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1130,24429.0,5131.31507634369,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1131,24141.0,5161.274512240587,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1132,23217.0,5372.88435198346,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1133,23794.0,5255.291586114146,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1134,23604.0,5300.069140823589,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1135,23762.0,5270.948910024409,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1136,23618.0,5312.902701329494,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1137,24259.0,5292.187806587246,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1138,24693.0,5070.881950350302,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1139,23724.0,5282.676108582026,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1140,29647.0,16842.727830809188,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1141,27708.0,18027.102064385737,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1142,29266.0,17056.38488348254,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1143,29511.0,16915.79356849988,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1144,27722.0,18314.58971214198,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1145,28338.0,17619.525442868235,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1146,27458.0,18183.654454075317,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1147,27415.0,18324.54699981762,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1148,28596.0,17450.549167715766,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1149,27430.0,18202.108640174993,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1150,29969.0,16634.67182755514,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1151,15437.0,16200.891883137916,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1152,29004.0,16991.6215694387,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1153,29982.0,16647.162163965048,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1154,29563.0,16885.95934106823,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1155,15259.0,16380.820761517793,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1156,15997.0,15646.371694692754,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1157,28679.0,17419.399002754628,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1158,16019.0,15594.391659903864,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1159,15405.0,16240.891139240506,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1160,13222.0,37902.20178490395,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1161,12983.0,38476.16113379034,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1162,13510.0,36959.062028127315,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1163,13438.0,37207.451108795954,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1164,13676.0,36560.07955542556,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1165,13560.0,36824.1604719764,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1166,14030.0,35581.148966500354,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1167,12776.0,39268.4483406387,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1168,13266.0,37630.716719433134,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1169,13706.0,36446.239603093534,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1170,13288.0,37737.15593016255,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1171,13729.0,36390.06715711268,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1172,13267.0,37649.08660586418,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1173,13971.0,35754.53840097345,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1174,13669.0,36522.89296949301,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1175,13580.0,36787.39322533137,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1176,13846.0,36305.47219413549,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1177,14043.0,35585.09378337962,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1178,13399.0,37331.62176281812,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1179,13082.0,38155.42332976609,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1180,15771.0,63338.87362881238,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1181,16028.0,62323.957075118546,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1182,15424.0,64766.72199170125,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1183,15649.0,63833.75704517861,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1184,15648.0,63840.83435582822,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1185,15889.0,62870.53634589968,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1186,17086.0,58462.381833079715,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1187,17050.0,58586.52715542522,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1188,16466.0,60664.49459492287,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1189,15639.0,63874.62318562568,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1190,15874.0,62938.492629456974,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1191,15925.0,62727.688037676606,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1192,15673.0,63737.14387800676,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1193,15765.0,63367.07592768792,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1194,16781.0,59526.7047255825,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1195,15962.0,62584.899135446685,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1196,15510.0,64408.11863313991,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1197,15179.0,65805.6145991172,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1198,15716.0,63567.853397811145,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1199,15910.0,62792.523947203015,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1200,26643.0,4702.675524528018,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1201,26617.0,4811.182026524401,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1202,29569.0,4244.932192498901,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1203,30210.0,4150.157563720622,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1204,28521.0,4398.079730724729,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1205,28124.0,4558.466221021192,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1206,30003.0,4370.5112155451125,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1207,25901.0,4840.26871549361,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1208,24786.0,5064.625514403292,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1209,27230.0,4721.05706940874,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1210,28964.0,4322.66731114487,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1211,26994.0,4645.5956138401125,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1212,28564.0,4389.828875507632,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1213,28530.0,4387.09905362776,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1214,26934.0,4656.460384643944,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1215,27949.0,4487.615585530788,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1216,27917.0,4499.871762725221,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1217,29387.0,4251.373192227856,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1218,27691.0,4551.597558773608,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1219,25605.0,4871.626322983792,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1220,33451.0,42.401452871364086,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1221,33459.0,43.53408649391793,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1222,33445.0,41.88037075796083,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1223,33459.0,41.96685495681282,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1224,33457.0,41.86941447230774,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1225,33458.0,42.32150756171917,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1226,36027.0,39.569628334304824,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1227,36023.0,39.64914082669406,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1228,36021.0,39.8199661308681,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1229,36040.0,40.03016093229745,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1230,36026.0,40.00632876256037,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1231,36040.0,39.981409544950054,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1232,36025.0,39.791977793199166,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1233,36034.0,40.628822778486985,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1234,36020.0,39.54292059966685,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1235,36033.0,39.57488968445592,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1236,36022.0,39.77158403198046,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1237,36032.0,39.89617562166963,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1238,36025.0,40.10803608605136,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1239,36039.0,39.73290046893643,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1240,37637.0,37.9723410473736,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1241,37641.0,37.98158922451582,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1242,37625.0,37.90984717607974,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1243,37633.0,37.81109664390296,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1244,37646.0,38.18692556978165,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1245,38296.0,37.84536243994151,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1246,37628.0,38.07425321569044,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1247,37635.0,38.46151189052743,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1248,37635.0,39.20736017005447,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1249,37646.0,37.971789831589014,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1250,37633.0,38.22360694071693,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1251,37633.0,39.080647304227675,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1252,37614.0,38.21808369224225,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1253,37341.0,38.42784071128251,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1254,37632.0,38.12266156462585,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1255,37631.0,38.0958783981292,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1256,37628.0,37.82994046986287,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1257,37639.0,37.99713063577672,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1258,37627.0,38.407898583464004,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1259,37641.0,38.34542121622699,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1260,38000.0,36.66207894736842,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1261,38002.0,36.307089100573656,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1262,37996.0,36.31619117801874,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1263,37993.0,36.3995736056642,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1264,38003.0,36.56632371128595,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1265,37995.0,36.285879721015924,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1266,35167.0,38.757642107657745,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1267,35164.0,37.94190080764418,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1268,35159.0,37.984555874740465,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1269,35163.0,38.105423314279214,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1270,35179.0,38.49151482418488,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1271,35165.0,38.11067823119579,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1272,35157.0,38.10359245669426,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1273,35157.0,38.240321984242115,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1274,35158.0,38.009812844871725,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1275,35165.0,38.424342385895066,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1276,35162.0,37.93208577441556,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1277,35163.0,38.21642066945369,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1278,35137.0,39.36007627287475,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1279,35148.0,39.22482075793786,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1280,39032.0,35.64060258249641,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1281,39040.0,35.82471823770492,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1282,39046.0,35.71513087128003,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1283,39029.0,35.57905659893925,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1284,39046.0,35.721251856784306,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1285,39041.0,35.85658666530058,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1286,36622.0,35.99584948937797,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1287,36458.0,35.87700916122662,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1288,36481.0,35.98895315369644,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1289,36471.0,35.57673219818486,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1290,36479.0,35.64648153732284,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1291,36547.0,36.133909760035024,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1292,36480.0,38.22113486842105,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1293,36481.0,35.80156793947534,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1294,36474.0,35.890140922300816,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1295,36501.0,35.92309799731514,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1296,36509.0,35.51587279848805,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1297,36478.0,35.72780854213499,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1298,36561.0,37.03101665709362,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1299,36700.0,37.00209809264305,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1300,34368.0,50.98326932029795,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1301,34365.0,51.193190746398955,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1302,34364.0,51.260825282272144,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1303,34361.0,51.34798172346556,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1304,34371.0,51.26621279567077,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1305,34338.0,51.0461587745355,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1306,34173.0,54.05366810054721,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1307,34363.0,51.22547507493525,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1308,34376.0,51.47640795904119,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1309,34360.0,51.66463911525029,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1310,34367.0,53.89690691651875,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1311,34364.0,51.11081364218368,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1312,34373.0,51.129636633404125,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1313,34366.0,50.963306756678115,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1314,34361.0,50.88812898344053,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1315,34355.0,51.60247416678795,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1316,34164.0,52.72731530265777,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1317,34118.0,51.27472302010669,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1318,34365.0,52.675105485232066,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1319,34365.0,51.09434017168631,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1320,30284.0,40.2465328226126,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1321,30294.0,41.61517132105367,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1322,30288.0,40.56183967247755,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1323,30289.0,39.97989369077883,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1324,30275.0,40.00878612716763,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1325,30286.0,40.11800832067622,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1326,30283.0,40.53805765611069,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1327,30302.0,40.42099531384067,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1328,30287.0,41.66107570905009,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1329,30297.0,41.60408621315642,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1330,30288.0,40.151148969889064,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1331,30289.0,40.40308362771963,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1332,30288.0,40.401181986265186,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1333,30296.0,40.630677317137575,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1334,30273.0,40.099131239057904,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1335,30290.0,39.94839881148894,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1336,30285.0,40.56308403500083,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1337,30290.0,39.97665896335424,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1338,30288.0,40.11172741679873,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1339,30295.0,41.49123617758706,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1340,29955.0,38.107027207477884,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
