m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
557,30538.0,43.68527735935556,20,3,18,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
558,30529.0,43.540567984539294,20,3,19,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
559,30533.0,43.62309632201225,20,3,20,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
560,31982.0,38.52570195735101,20,3,1,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
561,31986.0,38.45548052272869,20,3,2,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
562,31970.0,38.011886143259304,20,3,3,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
563,31973.0,38.23307165420824,20,3,4,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
564,31980.0,38.03114446529081,20,3,5,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
565,31976.0,38.2244183137353,20,3,6,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
566,31992.0,38.41851087771943,20,3,7,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
567,31976.0,38.14432699524644,20,3,8,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
568,31983.0,38.34521464528031,20,3,9,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
569,31980.0,38.146560350218884,20,3,10,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
570,31982.0,37.85301106872616,20,3,11,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
571,31726.0,38.60322763663872,20,3,12,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
572,31988.0,38.26447417781668,20,3,13,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
573,31722.0,40.3904545741126,20,3,14,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
574,31979.0,38.62506644985772,20,3,15,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
575,31987.0,38.71378997717823,20,3,16,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
576,31985.0,38.186618727528526,20,3,17,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
577,31979.0,38.02464117076832,20,3,18,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
578,31979.0,39.530660746114634,20,3,19,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
579,31988.0,38.06818181818182,20,3,20,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
580,34728.0,50.04011172540889,20,3,1,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
581,34723.0,49.58157417273853,20,3,2,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
582,34721.0,49.79127905302266,20,3,3,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
583,34717.0,50.11250972146211,20,3,4,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
584,34721.0,49.81717116442499,20,3,5,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
585,34728.0,49.777758580972126,20,3,6,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
586,34681.0,55.486894841555895,20,3,7,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
587,34659.0,54.60382584610058,20,3,8,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
588,34655.0,54.57255807242822,20,3,9,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
589,34675.0,54.426964671953854,20,3,10,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
590,34649.0,55.47709890617334,20,3,11,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
591,34763.0,54.85061703535368,20,3,12,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
592,34662.0,54.594714673129076,20,3,13,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
593,34668.0,54.87146648205838,20,3,14,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
594,34653.0,56.98355120768765,20,3,15,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
595,34662.0,54.765910795684036,20,3,16,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
596,34664.0,54.805590814678055,20,3,17,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
597,34675.0,54.79529920692141,20,3,18,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
598,34664.0,54.510558504500345,20,3,19,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
599,34658.0,54.65647181026026,20,3,20,1,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
600,39015.0,42.70603613994617,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
601,39009.0,38.29613678894614,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
602,39009.0,38.575021148965625,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
603,39012.0,38.40889982569466,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
604,39020.0,38.529958995386984,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
605,38987.0,38.80470413214661,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
606,38985.0,40.782275234064386,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
607,38972.0,39.78995176023812,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
608,39003.0,39.85770325359588,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
609,38967.0,39.22072522903996,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
610,38991.0,39.44323048908723,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
611,38998.0,41.546899841017485,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
612,38980.0,41.771267316572604,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
613,38697.0,40.240328707651756,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
614,38970.0,39.95455478573261,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
615,38981.0,39.6519586465201,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
616,38985.0,39.32030268051815,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
617,38987.0,39.725036550645086,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
618,38972.0,40.94775736426152,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
619,38981.0,39.13993997075498,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
620,20083.0,38.50848976746502,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
621,20086.0,38.28333167380265,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
622,20075.0,37.98251556662515,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
623,20076.0,37.833084279737,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
624,20080.0,40.08625498007968,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
625,20049.0,37.53748316624271,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
626,20067.0,38.06378631584193,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
627,39942.0,38.1737769766161,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
628,20069.0,38.17698938661617,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
629,20068.0,37.673659557504486,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
630,20108.0,39.19778197732246,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
631,20063.0,38.38613367891143,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
632,20105.0,38.84481472270579,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
633,20074.0,37.83037760286938,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
634,20079.0,38.437571592210766,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
635,20073.0,37.73795645892493,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
636,20070.0,37.80602889885401,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
637,20079.0,39.99636436077494,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
638,20033.0,38.62352119003644,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
639,20082.0,38.49561796633802,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
640,21894.0,36.81250570932676,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
641,21889.0,37.00785782813285,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
642,21903.0,37.38497009542072,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
643,21890.0,37.098766560073095,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
644,21905.0,37.44492125085597,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
645,21888.0,37.481496710526315,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
646,22114.0,36.69331645111694,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
647,21899.0,37.16859217315859,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
648,21939.0,38.45899995441907,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
649,21897.0,37.30223318262776,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
650,21900.0,37.07187214611872,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
651,21898.0,39.05644351082291,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
652,21900.0,37.06429223744292,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
653,21896.0,37.68893861892583,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
654,21877.0,38.76966677332358,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
655,20988.0,35.96383647798742,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
656,21749.0,37.02846107867028,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
657,21896.0,36.82206795761783,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
658,21734.0,37.548127358056504,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
659,21798.0,40.35911551518488,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
660,20672.0,36.588235294117645,20,3,1,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
661,20674.0,36.592870271839026,20,3,2,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,20667.0,36.286011515943294,20,3,3,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,20668.0,36.728130443197216,20,3,4,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,20671.0,36.16380436360118,20,3,5,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,20657.0,37.19610785690081,20,3,6,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,20658.0,36.152822151224704,20,3,7,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,20693.0,37.77862078963901,20,3,8,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,20674.0,36.759262842217275,20,3,9,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,20670.0,36.75820029027576,20,3,10,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,20697.0,37.91897376431367,20,3,11,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,20671.0,36.96884524212665,20,3,12,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,20563.0,43.30340903564655,20,3,13,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,20656.0,36.55383423702556,20,3,14,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,20665.0,37.060875877086865,20,3,15,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,20666.0,37.04746927320236,20,3,16,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,20694.0,40.03397119938146,20,3,17,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,20380.0,37.07355250245339,20,3,18,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,20668.0,36.16484420359977,20,3,19,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,20673.0,36.561940695593286,20,3,20,1,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,1508.0,662.7950928381963,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_contains
681,1508.0,662.6651193633952,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_contains
682,1507.0,663.315195753152,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_contains
683,1495.0,668.4354515050168,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_contains
684,1516.0,659.2889182058047,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_contains
685,1517.0,658.8675016479895,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_contains
686,1516.0,658.9465699208444,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_contains
687,1516.0,658.9703166226913,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_contains
688,1516.0,658.9531662269129,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_contains
689,1517.0,658.8767303889255,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_contains
690,1517.0,658.8404746209625,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_contains
691,1517.0,658.7317073170732,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_contains
692,1508.0,662.6140583554377,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_contains
693,1517.0,658.7369808833223,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_contains
694,1517.0,658.7620303230059,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_contains
695,1517.0,658.7422544495715,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_contains
696,1521.0,657.2386587771203,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_contains
697,1502.0,665.4054593874833,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_contains
698,1515.0,659.7227722772277,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_contains
699,1517.0,658.9083717864206,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_contains
700,28105.0,0.053300124533001245,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_copy
701,27923.0,0.04813236400100276,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_copy
702,27926.0,0.049559550239919786,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_copy
703,27953.0,0.04518298572604014,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_copy
704,29338.0,0.07836253323334924,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_copy
705,29496.0,0.012442365066449688,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_copy
706,29436.0,0.006284821307242832,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_copy
707,29417.0,0.016759016894992693,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_copy
708,29322.0,0.00883295818839097,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_copy
709,29357.0,0.014238512109547978,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_copy
710,29311.0,0.010098597796049266,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_copy
711,29813.0,0.01150504813336464,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_copy
712,29971.0,0.0060058056120916884,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_copy
713,29947.0,0.06341202791598491,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_copy
714,30031.0,0.1332289967034065,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_copy
715,29946.0,0.008348360382020971,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_copy
716,30021.0,0.011558575663702076,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_copy
717,30145.0,0.0097528611710068,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_copy
718,30220.0,0.1257445400397088,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_copy
719,30140.0,0.013105507631055077,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_copy
720,28728.0,1.0282999164578113,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28717.0,1.005815370686353,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28621.0,1.004507180042626,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28716.0,1.0144170497283744,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28731.0,1.016254220180293,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28752.0,1.0021563717306623,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28738.0,1.0068202380123878,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28763.0,1.0015645099607133,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28674.0,1.0067308362976912,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28491.0,1.0480853602892142,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28845.0,1.0052695441150978,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28846.0,1.004229355889898,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28817.0,1.0220703057223166,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28819.0,1.0030535410666575,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28815.0,1.001665799062988,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28838.0,1.0257992926000417,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28823.0,1.0175207299725912,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28832.0,1.0047863485016648,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28834.0,1.0057224110425191,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28819.0,1.006870467399979,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29599.0,1.004054191019967,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_forLoop
741,29596.0,1.0060143262603054,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_forLoop
742,29386.0,1.005785067719322,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_forLoop
743,29594.0,1.0011826721632764,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_forLoop
744,29606.0,1.0049989866918867,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_forLoop
745,29595.0,1.0036154755870925,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_forLoop
746,29642.0,1.003542271101815,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_forLoop
747,29629.0,1.0064801377029262,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_forLoop
748,29633.0,1.004488239462761,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_forLoop
749,29615.0,1.00516630086105,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_forLoop
750,29643.0,1.0052288904631785,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_forLoop
751,29642.0,1.0054314823561163,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_forLoop
752,29645.0,1.0027660651037273,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_forLoop
753,29633.0,1.004926939560625,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_forLoop
754,29633.0,1.0017210542300814,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_forLoop
755,29631.0,1.0047247814788567,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_forLoop
756,29649.0,1.0053627441060407,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_forLoop
757,29633.0,1.0051294165288698,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_forLoop
758,29630.0,1.007154910563618,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_forLoop
759,29629.0,1.0128590232542443,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_forLoop
760,29725.0,1.0089486963835155,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_get
761,29718.0,1.002490073356215,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_get
762,29721.0,1.0078732209548804,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_get
763,29722.0,1.0053159275957204,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_get
764,29724.0,1.0022877136320818,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_get
765,29720.0,1.0028600269179004,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_get
766,29743.0,1.0052785529368256,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_get
767,29745.0,1.0009077155824508,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_get
768,29748.0,1.0057482855990318,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_get
769,29737.0,1.0050442210041362,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_get
770,29746.0,1.0020506958918847,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_get
771,29698.0,1.0068354771365076,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_get
772,29747.0,1.0053786936497797,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_get
773,29748.0,1.0015127067365874,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_get
774,29744.0,1.005749058633674,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_get
775,29739.0,1.0024210632502775,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_get
776,29740.0,1.0027236045729657,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_get
777,29750.0,1.0052436974789916,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_get
778,29741.0,1.0080024209004406,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_get
779,29748.0,1.0019160951996773,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_get
780,21435.0,0.010216934919524143,20,3,1,1,io.jenetics.util.SeqPerf.arrayList_set
781,21426.0,0.005413983011294689,20,3,2,1,io.jenetics.util.SeqPerf.arrayList_set
782,21272.0,0.005641218503196691,20,3,3,1,io.jenetics.util.SeqPerf.arrayList_set
783,21508.0,0.024084061744467176,20,3,4,1,io.jenetics.util.SeqPerf.arrayList_set
784,21537.0,0.001160793053814366,20,3,5,1,io.jenetics.util.SeqPerf.arrayList_set
785,21518.0,0.007017380797471884,20,3,6,1,io.jenetics.util.SeqPerf.arrayList_set
786,21538.0,0.007057294084873247,20,3,7,1,io.jenetics.util.SeqPerf.arrayList_set
787,21369.0,0.04660957461743647,20,3,8,1,io.jenetics.util.SeqPerf.arrayList_set
788,21536.0,0.00738298662704309,20,3,9,1,io.jenetics.util.SeqPerf.arrayList_set
789,21537.0,0.01109718159446534,20,3,10,1,io.jenetics.util.SeqPerf.arrayList_set
790,21536.0,0.004179049034175334,20,3,11,1,io.jenetics.util.SeqPerf.arrayList_set
791,21535.0,0.005107963779893197,20,3,12,1,io.jenetics.util.SeqPerf.arrayList_set
792,21536.0,0.004132615156017831,20,3,13,1,io.jenetics.util.SeqPerf.arrayList_set
793,21541.0,0.008356158024232858,20,3,14,1,io.jenetics.util.SeqPerf.arrayList_set
794,21536.0,0.007429420505200594,20,3,15,1,io.jenetics.util.SeqPerf.arrayList_set
795,21532.0,0.005805313022478172,20,3,16,1,io.jenetics.util.SeqPerf.arrayList_set
796,21547.0,0.007796909082470878,20,3,17,1,io.jenetics.util.SeqPerf.arrayList_set
797,21676.0,0.008165713231223472,20,3,18,1,io.jenetics.util.SeqPerf.arrayList_set
798,21670.0,0.010336871250576835,20,3,19,1,io.jenetics.util.SeqPerf.arrayList_set
799,21671.0,0.003276267823358405,20,3,20,1,io.jenetics.util.SeqPerf.arrayList_set
800,29198.0,0.04298239605452428,20,3,1,1,io.jenetics.util.SeqPerf.array_copy
801,29000.0,0.04586206896551724,20,3,2,1,io.jenetics.util.SeqPerf.array_copy
802,28680.0,0.05216178521617852,20,3,3,1,io.jenetics.util.SeqPerf.array_copy
803,28817.0,0.0466738383593018,20,3,4,1,io.jenetics.util.SeqPerf.array_copy
804,30485.0,0.010398556667213383,20,3,5,1,io.jenetics.util.SeqPerf.array_copy
805,30494.0,0.011313701055945431,20,3,6,1,io.jenetics.util.SeqPerf.array_copy
806,30369.0,0.06595541506141131,20,3,7,1,io.jenetics.util.SeqPerf.array_copy
807,30301.0,0.006930464341110855,20,3,8,1,io.jenetics.util.SeqPerf.array_copy
808,30277.0,0.013244376919774085,20,3,9,1,io.jenetics.util.SeqPerf.array_copy
809,30265.0,0.06700809515942507,20,3,10,1,io.jenetics.util.SeqPerf.array_copy
810,30287.0,0.00815531416119127,20,3,11,1,io.jenetics.util.SeqPerf.array_copy
811,30258.0,0.0148720999405116,20,3,12,1,io.jenetics.util.SeqPerf.array_copy
812,30196.0,0.06209431712809644,20,3,13,1,io.jenetics.util.SeqPerf.array_copy
813,30207.0,0.1289436223391929,20,3,14,1,io.jenetics.util.SeqPerf.array_copy
814,30883.0,0.06615289965353106,20,3,15,1,io.jenetics.util.SeqPerf.array_copy
815,31079.0,0.016313266192605938,20,3,16,1,io.jenetics.util.SeqPerf.array_copy
816,31041.0,0.13333977642472858,20,3,17,1,io.jenetics.util.SeqPerf.array_copy
817,31176.0,0.011707723890171927,20,3,18,1,io.jenetics.util.SeqPerf.array_copy
818,31258.0,0.006878239170772282,20,3,19,1,io.jenetics.util.SeqPerf.array_copy
819,30620.0,0.07191378184193338,20,3,20,1,io.jenetics.util.SeqPerf.array_copy
