m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2233,38567.0,13147.155028910727,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2234,29940.0,16002.71289245157,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2235,52890.0,19295.570126678012,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2236,54986.0,17543.542137998764,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2237,45033.0,22205.12495281238,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2238,37311.0,31268.331591219747,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2239,51835.0,9641.806501398669,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2240,16220.0,123129.2290998767,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2241,19749.0,101153.45020001012,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2242,16790.0,118994.09076831448,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2243,23514.0,84930.01411924811,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2244,23516.0,84931.27130464364,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2245,23539.0,84847.05042695101,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2246,15945.0,125290.88742552524,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2247,21307.0,93750.64345050922,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2248,17222.0,115949.01776797119,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2249,15404.0,129612.4726045183,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2250,15077.0,132432.703588247,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2251,19769.0,101052.0600940867,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2252,19786.0,100955.20954210048,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2253,19882.0,100469.25500452671,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2254,19386.0,103052.05653564428,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2255,16329.0,122360.0357645906,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2256,23626.0,84526.69025649708,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2257,22383.0,89229.4444891212,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2258,22450.0,88938.07180400891,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2259,23439.0,85206.45283501856,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2260,36287.0,13807.489624383388,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2261,45723.0,11044.352645276995,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2262,49431.0,9805.059173393214,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2263,44215.0,11911.696392626936,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2264,58825.0,8133.163654908627,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2265,57805.0,8210.393426174207,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2266,42534.0,11271.527154746791,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2267,32451.0,17364.214600474563,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2268,58457.0,8975.739432403305,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2269,58683.0,8724.799481962407,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2270,58782.0,8117.751420502875,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2271,51264.0,9461.340980024968,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2272,49130.0,10359.926236515368,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2273,48908.0,11066.01259507647,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2274,49082.0,9848.910965323337,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2275,49155.0,9646.421157562812,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2276,40553.0,14894.550242892017,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2277,58864.0,8954.780103288937,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2278,58854.0,8958.073741801747,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2279,58971.0,8144.317851147174,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2280,62274.0,520.4883579021742,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2281,62639.0,521.5236513992879,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2282,62187.0,522.6670365188866,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2283,62542.0,531.1101979469796,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2284,55361.0,816.5615686132837,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2285,62462.0,536.0658160161378,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2286,60259.0,564.2241822798254,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2287,62580.0,518.8973154362416,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2288,59883.0,539.2457625703455,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2289,60593.0,567.7157262390045,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2290,61902.0,530.4855093534942,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2291,62659.0,517.8569878229783,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2292,62594.0,645.7060261366904,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2293,62371.0,624.6068685767424,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2294,62655.0,641.6206527811029,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2295,62590.0,518.569867390957,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2296,62735.0,515.8163704471189,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2297,61984.0,519.0046624935467,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2298,62491.0,647.5889808132371,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2299,62771.0,517.6307211929076,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2300,71463.0,76.83644683262668,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2301,71485.0,76.5595999160663,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2302,71267.0,77.22678097857353,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2303,71454.0,76.96720967335628,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2304,71478.0,76.67680964772377,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2305,71503.0,87.77575766051774,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2306,71485.0,76.72941176470589,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2307,71439.0,76.47650443035317,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2308,71276.0,76.9749985970032,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2309,71465.0,76.64803750087455,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2310,71482.0,76.65234604515823,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2311,71466.0,76.63385386057706,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2312,71454.0,76.80465754191508,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2313,71483.0,76.66961375431922,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2314,71455.0,77.9159051151074,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2315,71484.0,76.51005819484081,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2316,71480.0,77.83833240067152,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2317,71505.0,77.65577232361373,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2318,71440.0,76.79501679731243,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2319,71485.0,76.57543540602924,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2320,36546.0,36.21135007935205,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2321,36545.0,37.07363524421945,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2322,36531.0,36.22030604144425,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2323,36513.0,35.60950894202065,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2324,36544.0,36.40529225043783,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2325,36536.0,36.00238121305014,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2326,36539.0,35.918908563452746,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2327,36541.0,35.97939301059084,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2328,36537.0,35.97085146563757,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2329,36536.0,36.14788154149332,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2330,36542.0,36.111570247933884,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2331,36546.0,35.96223936956165,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2332,36265.0,36.62575486005791,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2333,36277.0,36.789921989139124,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2334,36533.0,35.96556537924616,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2335,36546.0,36.14967438296941,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2336,36536.0,36.168682942850886,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2337,36532.0,36.026634183729335,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2338,36536.0,36.18838953361069,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2339,36540.0,36.073426382047074,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2340,35054.0,36.340645860672105,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2341,35210.0,36.56694120988356,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2342,35213.0,36.3902535995229,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2343,35204.0,36.4846040222702,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2344,35208.0,36.89272324471711,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2345,35195.0,37.201591135104415,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2346,34291.0,37.24344580210551,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2347,34299.0,37.39966179772005,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2348,34294.0,37.48889018487199,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2349,34293.0,38.85708453620273,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2350,34298.0,37.62335996268004,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2351,34297.0,37.586611073854854,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2352,34298.0,38.06154877835442,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2353,34031.0,38.19676177602774,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2354,34296.0,38.076627011896434,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2355,34302.0,37.58054923911142,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2356,34297.0,37.50526285097822,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2357,34301.0,37.73166963062302,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2358,34297.0,37.694958742747176,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2359,34303.0,37.350581581785846,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2360,36046.0,35.86062253786828,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2361,36046.0,35.90942129501193,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2362,36049.0,35.627035424006216,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2363,36058.0,36.002329580120914,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2364,35793.0,35.98603078814293,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2365,36056.0,35.55014422010206,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2366,34322.0,35.504079016374334,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2367,34327.0,35.6650450083025,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2368,34326.0,35.56036240750451,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2369,34326.0,35.46906135291033,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2370,34321.0,35.880801841438185,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2371,34313.0,35.68813569201178,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2372,34323.0,35.65638201788888,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2373,34328.0,35.64055581449546,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2374,34315.0,35.80084511146729,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2375,34327.0,35.50782183121158,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2376,34061.0,36.23454977833886,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2377,34323.0,35.89709524225738,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2378,34320.0,36.93391608391608,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2379,34326.0,35.60347841286488,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2380,35765.0,35.588172794631625,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2381,35765.0,36.50194324059835,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2382,35766.0,36.09548174243695,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2383,35762.0,35.697276438677925,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2384,35497.0,36.71217285967828,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2385,35758.0,35.94638961910621,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2386,34305.0,37.87456638973911,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2387,34324.0,36.912451928679644,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2388,34312.0,36.70928538120774,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2389,34323.0,36.8156629665239,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2390,34362.0,37.963564402537685,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2391,34310.0,36.89895074322355,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2392,34307.0,37.73635118197453,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2393,34314.0,36.60333974471062,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2394,34305.0,36.79099256668124,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2395,34320.0,36.99242424242424,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2396,34309.0,36.579410650266695,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2397,34312.0,36.74650268127769,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2398,34305.0,36.66054511004227,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2399,34320.0,36.95119463869464,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2400,35276.0,35.783989114412066,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2401,35262.0,35.35153990131019,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2402,35260.0,35.66798071469087,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2403,35267.0,35.537301159724386,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2404,35257.0,35.393425419065714,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2405,35256.0,35.459070796460175,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2406,35254.0,35.219804844840304,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2407,35261.0,35.729077451008195,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2408,35262.0,36.87034201123022,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2409,35286.0,35.774273082809046,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2410,35114.0,35.891097567921626,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2411,35508.0,35.88577222034471,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2412,35268.0,35.43957695361234,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2413,35263.0,35.58219663670136,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2414,35246.0,35.69763944844805,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2415,35258.0,35.27185319643769,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2416,35258.0,36.68112201486188,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2417,35290.0,35.8220742419949,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2418,34631.0,36.7433224567584,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2419,35257.0,36.857304932353856,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2420,32219.0,91.80114218318384,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2421,32223.0,90.75759550631537,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2422,32226.0,91.72987649723825,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2423,32232.0,91.24519111442045,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2424,32224.0,91.14296797418073,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2425,32212.0,91.35210480566249,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2426,32237.0,91.41657102087663,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2427,32244.0,93.85619029897035,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2428,32234.0,91.11177638518335,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2429,32231.0,90.66752505351991,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2430,32215.0,91.93580630141238,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2431,32229.0,91.18365447267989,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2432,32224.0,92.59669811320755,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2433,32230.0,93.92742786224015,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2434,32213.0,94.68897650017074,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2435,32228.0,91.03953084274544,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2436,32227.0,90.86498898439197,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2437,32223.0,91.28852062191602,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2438,32020.0,94.36255465334166,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2439,32224.0,93.89029915590864,20,3,20,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2440,24698.0,33.61130455907361,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2441,24697.0,33.8964246669636,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2442,24696.0,33.598801425332034,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2443,24700.0,33.80165991902834,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2444,24524.0,34.07776056108302,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2445,24693.0,33.513789333009356,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2446,23046.0,33.78117677688102,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2447,22676.0,35.53386840712648,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2448,23049.0,34.245607184693476,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2449,23056.0,33.41655100624566,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2450,22881.0,33.65630872776539,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2451,23057.0,33.473955848549245,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2452,23042.0,35.98680670080722,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2453,22905.0,33.646583715346,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2454,23045.0,33.78876111954871,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2455,23056.0,33.49293025676614,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2456,23057.0,33.33304419482153,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2457,23065.0,35.50969000650336,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2458,23059.0,37.314020555965136,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2459,23059.0,33.54481981005247,20,3,20,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2460,26225.0,33.10451858913251,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2461,26059.0,34.11784796039756,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2462,26238.0,33.86504306730696,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2463,26229.0,32.9478439894773,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2464,26238.0,33.3030718804787,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2465,26220.0,32.84244851258581,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2466,26231.0,33.28412946513667,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2467,26227.0,32.83665688031418,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2468,26228.0,32.86205581820955,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
