m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2468,1.0,12398362624.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2469,1.0,12247367680.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2470,1.0,12364808192.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2471,1.0,12264144896.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2472,1.0,12348030976.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2473,1.0,12280922112.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2474,1.0,12381585408.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2475,1.0,12364808192.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2476,1.0,12398362624.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2477,1.0,12331253760.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2478,1.0,12264144896.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2479,1.0,12297699328.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2480,1.0,1610612736.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2481,1.0,1667235840.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2482,1.0,1652555776.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2483,1.0,1637875712.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2484,1.0,1656750080.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2485,1.0,1631584256.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2486,1.0,1658847232.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2487,1.0,1665138688.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2488,1.0,1637875712.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2489,1.0,1673527296.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2490,1.0,1679818752.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2491,1.0,1671430144.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2492,1.0,1631584256.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2493,1.0,1623195648.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2494,1.0,1616904192.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2495,1.0,1612709888.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2496,1.0,1625292800.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2497,1.0,1688207360.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2498,1.0,1656750080.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2499,1.0,1623195648.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2500,1.0,898629632.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2501,1.0,883949568.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2502,1.0,1178599424.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2503,1.0,1111490560.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2504,1.0,852492288.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2505,1.0,861929472.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2506,1.0,880803840.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2507,1.0,1413480448.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2508,1.0,867172352.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2509,1.0,853540864.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2510,1.0,854589440.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2511,1.0,881852416.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2512,1.0,1147142144.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2513,1.0,857735168.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2514,1.0,868220928.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2515,1.0,854589440.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2516,1.0,888143872.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2517,1.0,1084227584.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2518,1.0,858783744.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2519,1.0,852492288.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2520,1.0,2353004544.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2521,1.0,2336227328.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2522,1.0,2361393152.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2523,1.0,2332033024.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2524,1.0,2344615936.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2525,1.0,2315255808.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2526,1.0,2323644416.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2527,1.0,2344615936.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2528,1.0,2348810240.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2529,1.0,2340421632.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2530,1.0,2361393152.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2531,1.0,2306867200.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2532,1.0,2323644416.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2533,1.0,2302672896.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2534,1.0,2336227328.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2535,1.0,2390753280.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2536,1.0,2336227328.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2537,1.0,2302672896.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2538,1.0,2306867200.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2539,1.0,2323644416.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2540,1.0,815792128.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2541,1.0,830472192.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2542,1.0,821035008.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2543,1.0,814743552.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2544,1.0,829423616.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2545,1.0,838860800.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2546,1.0,826277888.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2547,1.0,844103680.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2548,1.0,842006528.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2549,1.0,778043392.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2550,1.0,811597824.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2551,1.0,829423616.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2552,1.0,817889280.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2553,1.0,821035008.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2554,1.0,821035008.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2555,1.0,828375040.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2556,1.0,807403520.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2557,1.0,804257792.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2558,1.0,815792128.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2559,1.0,813694976.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2560,2.0,168689664.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2561,2.0,146079744.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2562,3.0,116391936.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2563,3.0,125173760.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2564,2.0,154927104.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2565,3.0,133955584.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2566,3.0,115998720.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2567,3.0,116086101.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2568,3.0,134960469.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2569,3.0,115037525.33333333,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2570,3.0,120804693.33333333,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2571,3.0,123644586.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2572,3.0,122377557.33333333,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2573,3.0,118401706.66666667,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2574,3.0,118838613.33333333,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2575,3.0,138892629.33333334,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2576,3.0,116042410.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2577,3.0,134348800.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2578,3.0,128669013.33333333,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2579,3.0,116435626.66666667,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2580,2.0,306970624.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2581,2.0,301989888.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2582,2.0,268173312.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2583,2.0,306184192.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2584,2.0,303038464.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2585,2.0,216137728.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2586,2.0,220332032.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2587,2.0,219021312.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2588,2.0,253624320.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2589,2.0,307494912.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2590,2.0,316145664.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2591,2.0,267649024.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2592,2.0,274202624.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2593,2.0,264372224.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2594,2.0,264634368.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2595,2.0,266076160.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2596,2.0,239468544.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2597,2.0,219414528.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2598,2.0,215875584.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2599,2.0,215089152.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2600,2.0,162529280.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2601,2.0,152305664.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2602,3.0,120280405.33333333,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2603,3.0,112984064.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2604,3.0,112590848.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2605,3.0,129979733.33333333,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2606,2.0,182452224.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2607,2.0,189923328.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2608,3.0,122464938.66666667,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2609,3.0,111673344.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2610,3.0,113071445.33333333,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2611,3.0,112066560.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2612,3.0,112022869.33333333,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2613,3.0,112197632.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2614,3.0,111760725.33333333,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2615,3.0,111673344.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2616,3.0,116348245.33333333,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2617,3.0,111323818.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2618,3.0,120149333.33333333,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2619,2.0,139722752.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2620,2.0,199753728.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2621,2.0,192806912.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2622,2.0,172883968.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2623,2.0,172883968.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2624,3.0,152742570.66666666,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2625,3.0,146800640.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2626,3.0,148111360.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2627,3.0,182102698.66666666,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2628,2.0,200802304.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2629,2.0,202244096.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2630,2.0,171835392.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2631,2.0,172752896.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2632,2.0,171180032.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2633,2.0,172883968.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2634,2.0,175112192.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2635,2.0,181665792.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2636,2.0,186515456.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2637,3.0,139373226.66666666,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2638,3.0,140072277.33333334,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2639,3.0,140509184.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2640,2.0,170524672.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2641,3.0,120673621.33333333,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2642,3.0,127401984.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2643,3.0,168383829.33333334,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2644,3.0,120848384.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2645,3.0,122639701.33333333,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2646,3.0,122770773.33333333,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2647,2.0,167641088.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2648,2.0,168558592.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2649,2.0,145031168.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2650,3.0,120761002.66666667,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2651,3.0,119537664.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2652,3.0,120105642.66666667,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2653,3.0,120236714.66666667,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2654,3.0,138848938.66666666,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2655,3.0,138018816.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2656,3.0,119799808.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2657,3.0,119799808.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2658,3.0,120018261.33333333,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2659,3.0,120061952.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2660,2.0,168165376.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2661,3.0,157635925.33333334,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2662,3.0,122683392.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2663,3.0,122814464.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2664,3.0,122727082.66666667,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2665,2.0,163708928.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2666,3.0,123032917.33333333,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2667,2.0,175112192.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2668,2.0,172490752.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2669,2.0,149553152.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2670,3.0,122901845.33333333,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2671,3.0,130897237.33333333,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2672,2.0,158203904.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2673,2.0,146210816.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2674,3.0,128887466.66666667,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2675,3.0,123163989.33333333,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2676,3.0,123295061.33333333,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2677,3.0,123775658.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2678,2.0,154796032.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2679,3.0,132382720.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2680,2.0,171311104.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2681,3.0,120979456.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2682,3.0,122159104.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2683,3.0,140815018.66666666,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
