m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2223,1.0,814743552.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2224,1.0,822083584.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2225,1.0,829423616.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2226,1.0,836763648.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2227,1.0,807403520.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2228,1.0,809500672.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2229,1.0,808452096.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2230,1.0,802160640.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2231,1.0,809500672.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2232,1.0,814743552.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2233,1.0,812646400.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2234,1.0,819986432.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2235,1.0,816840704.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2236,1.0,813694976.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2237,1.0,810549248.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2238,1.0,813694976.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2239,1.0,813694976.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2240,3.0,174413141.33333334,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2241,2.0,192806912.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2242,2.0,173146112.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2243,3.0,135572138.66666666,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2244,3.0,135659520.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2245,3.0,135397376.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2246,2.0,165412864.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2247,3.0,135790592.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2248,3.0,133431296.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2249,3.0,135353685.33333334,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2250,3.0,155538773.33333334,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2251,3.0,133343914.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2252,3.0,134217728.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2253,3.0,146276352.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2254,2.0,182845440.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2255,3.0,147062784.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2256,3.0,136140117.33333334,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2257,3.0,138761557.33333334,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2258,3.0,139984896.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2259,3.0,134742016.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2260,2.0,314572800.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2261,2.0,271319040.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2262,2.0,228458496.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2263,2.0,279445504.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2264,2.0,250085376.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2265,2.0,233439232.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2266,2.0,223215616.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2267,2.0,222429184.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2268,2.0,256770048.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2269,2.0,222167040.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2270,2.0,223608832.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2271,2.0,223870976.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2272,2.0,229769216.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2273,2.0,221511680.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2274,2.0,222560256.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2275,2.0,254017536.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2276,2.0,280231936.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2277,2.0,278921216.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2278,2.0,284950528.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2279,2.0,279183360.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2280,2.0,162136064.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2281,2.0,145227776.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2282,3.0,107959637.33333333,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2283,3.0,110712149.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2284,3.0,136402261.33333334,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2285,3.0,109882026.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2286,3.0,107741184.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2287,3.0,106648917.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2288,3.0,149771605.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2289,2.0,161349632.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2290,2.0,158859264.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2291,3.0,107042133.33333333,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2292,3.0,107391658.66666667,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2293,3.0,107566421.33333333,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2294,3.0,106386773.33333333,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2295,3.0,108047018.66666667,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2296,3.0,127664128.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2297,3.0,108221781.33333333,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2298,3.0,106299392.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2299,3.0,106343082.66666667,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2300,2.0,241565696.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2301,2.0,242089984.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2302,2.0,207486976.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2303,3.0,176160768.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2304,3.0,175898624.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2305,2.0,195035136.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2306,2.0,214040576.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2307,3.0,178694826.66666666,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2308,3.0,182626986.66666666,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2309,2.0,240517120.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2310,2.0,239861760.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2311,2.0,241303552.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2312,2.0,238813184.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2313,2.0,192544768.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2314,3.0,203336362.66666666,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2315,2.0,210370560.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2316,2.0,210370560.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2317,2.0,210108416.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2318,2.0,212729856.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2319,3.0,175723861.33333334,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2320,2.0,188350464.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2321,2.0,161218560.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2322,3.0,135615829.33333334,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2323,3.0,134174037.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2324,3.0,148111360.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2325,3.0,169082880.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2326,3.0,170568362.66666666,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2327,3.0,137101312.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2328,3.0,186297002.66666666,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2329,2.0,187301888.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2330,3.0,152436736.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2331,3.0,135047850.66666666,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2332,3.0,166286677.33333334,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2333,3.0,172665514.66666666,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2334,3.0,168995498.66666666,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2335,3.0,138848938.66666666,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2336,3.0,134392490.66666666,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2337,3.0,134261418.66666666,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2338,3.0,133606058.66666667,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2339,3.0,160082602.66666666,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2340,2.0,216006656.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2341,2.0,197001216.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2342,2.0,194510848.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2343,3.0,140072277.33333334,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2344,3.0,140771328.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2345,3.0,140946090.66666666,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2346,2.0,176291840.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2347,3.0,149334698.66666666,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2348,3.0,139460608.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2349,3.0,152305664.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2350,2.0,191758336.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2351,2.0,191496192.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2352,2.0,171311104.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2353,3.0,160082602.66666666,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2354,2.0,179175424.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2355,2.0,166330368.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2356,3.0,139635370.66666666,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2357,3.0,139984896.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2358,3.0,141470378.66666666,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2359,3.0,139722752.0,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
2360,2.0,157679616.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2361,2.0,149159936.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2362,3.0,108134400.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2363,3.0,106779989.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2364,3.0,107959637.33333333,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2365,3.0,135004160.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2366,3.0,135615829.33333334,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2367,3.0,134698325.33333334,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2368,3.0,119537664.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2369,3.0,105775104.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2370,3.0,105644032.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2371,3.0,122028032.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2372,3.0,133387605.33333333,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2373,3.0,138280960.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2374,3.0,106124629.33333333,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2375,3.0,106517845.33333333,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2376,3.0,115387050.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2377,3.0,105687722.66666667,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2378,3.0,105731413.33333333,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2379,3.0,120018261.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
2380,2.0,167903232.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2381,2.0,168165376.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2382,3.0,116959914.66666667,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2383,3.0,112241322.66666667,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2384,3.0,111935488.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2385,3.0,135965354.66666666,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2386,3.0,112197632.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2387,3.0,111498581.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2388,3.0,110974293.33333333,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2389,3.0,140683946.66666666,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2390,3.0,113289898.66666667,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2391,3.0,115387050.66666667,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2392,3.0,112197632.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2393,3.0,149902677.33333334,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2394,3.0,112241322.66666667,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2395,3.0,110712149.33333333,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2396,3.0,111017984.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2397,3.0,111017984.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2398,3.0,111017984.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2399,3.0,110581077.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
2400,2.0,226492416.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2401,2.0,261226496.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2402,2.0,223215616.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2403,2.0,241303552.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2404,2.0,257687552.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2405,2.0,238026752.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2406,2.0,204865536.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2407,3.0,187520341.33333334,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2408,3.0,189617493.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2409,2.0,260308992.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2410,2.0,259784704.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2411,2.0,257949696.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2412,2.0,217186304.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2413,3.0,186646528.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2414,3.0,187520341.33333334,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2415,3.0,192151552.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2416,2.0,245891072.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2417,2.0,212860928.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2418,3.0,187170816.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2419,3.0,187345578.66666666,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort
2420,2.0,202244096.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2421,2.0,238288896.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2422,2.0,228458496.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2423,2.0,228065280.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2424,3.0,174325760.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2425,3.0,174150997.33333334,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2426,3.0,174150997.33333334,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2427,2.0,207486976.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2428,3.0,177384106.66666666,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2429,3.0,175286954.66666666,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2430,3.0,180005546.66666666,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2431,2.0,199491584.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2432,2.0,187957248.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2433,3.0,175112192.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2434,3.0,176248149.33333334,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2435,3.0,196258474.66666666,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2436,2.0,236453888.0,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2437,3.0,177995776.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2438,3.0,173189802.66666666,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2439,3.0,201938261.33333334,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort
2440,27322.0,244.81249542493228,20,3,1,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2441,27374.0,245.3233360122744,20,3,2,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2442,27311.0,243.5524147779283,20,3,3,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2443,27284.0,244.3418120510189,20,3,4,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2444,27346.0,243.8932202150223,20,3,5,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2445,27272.0,242.10464945731886,20,3,6,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2446,26888.0,246.33687890508776,20,3,7,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2447,26955.0,242.87749953626414,20,3,8,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2448,26926.0,245.41116393077323,20,3,9,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2449,26916.0,247.58021251300343,20,3,10,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2450,26941.0,262.18844883263426,20,3,11,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2451,26947.0,250.8871117378558,20,3,12,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
2452,26942.0,246.75844406502858,20,3,13,2,jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern
