m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
378,871.0,1147166.8610792193,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
379,887.0,1125709.6369785795,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
380,734.0,1413435.2915531334,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
381,813.0,1228029.1660516604,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
382,734.0,1360633.7220708446,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
383,726.0,1376766.5895316803,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
384,817.0,1222219.8286413709,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
385,733.0,1362883.929058663,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
386,795.0,1256078.3295597485,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
387,792.0,1261115.4747474748,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
388,694.0,1440638.1556195966,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
389,785.0,1272267.1694267516,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
390,794.0,1258815.838790932,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
391,733.0,1364524.005457026,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
392,707.0,1413574.7892503536,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
393,812.0,1230030.8177339903,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
394,753.0,1326663.3944223109,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
395,715.0,1397205.751048951,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
396,829.0,1204525.394451146,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
397,765.0,1306816.7529411765,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
398,667.0,1498205.6491754123,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
399,778.0,1283677.4498714653,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
400,988.0,1010480.7125506073,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
401,693.0,1442221.9913419914,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
402,922.0,1083547.4880694144,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
403,866.0,1153196.6374133949,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
404,630.0,1679109.6888888888,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
405,913.0,1093737.4282584884,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
406,959.0,1041947.228362878,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
407,874.0,1143203.4416475974,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
408,749.0,1334768.277703605,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
409,726.0,1376808.9035812672,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
410,489.0,2043397.2351738242,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
411,631.0,1583164.0443740096,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
412,1009.0,989138.3310208127,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
413,930.0,1074181.505376344,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
414,895.0,1115922.020111732,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
415,855.0,1168720.5426900585,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
416,799.0,1250905.071339174,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
417,766.0,1304001.1697127938,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
418,489.0,2043912.3762781187,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
419,752.0,1327923.744680851,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
420,718.0,1391156.7688022284,20,3,1,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
421,653.0,1529363.6018376723,20,3,2,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
422,776.0,1287260.3711340206,20,3,3,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
423,737.0,1355700.9715061057,20,3,4,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
424,668.0,1496631.1856287424,20,3,5,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
425,766.0,1303928.9817232375,20,3,6,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
426,732.0,1365573.9453551914,20,3,7,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
427,610.0,1637584.157377049,20,3,8,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
428,752.0,1328471.1489361702,20,3,9,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
429,743.0,1344805.5558546432,20,3,10,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
430,710.0,1407143.3014084508,20,3,11,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
431,659.0,1516144.655538695,20,3,12,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
432,763.0,1309842.2857142857,20,3,13,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
433,727.0,1374900.9958734526,20,3,14,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
434,698.0,1432115.3467048712,20,3,15,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
435,706.0,1415962.8328611897,20,3,16,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
436,749.0,1334407.3484646196,20,3,17,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
437,713.0,1400774.5525946703,20,3,18,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
438,661.0,1512223.3706505294,20,3,19,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
439,771.0,1296099.7769131,20,3,20,1,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
440,23493.0,5.230068531051803,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
441,23443.0,5.258072772256111,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
442,23446.0,5.259873752452444,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
443,23499.0,5.229797012638835,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
444,23491.0,5.23489847175514,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
445,23457.0,5.237541032527604,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
446,23477.0,5.245346509349576,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
447,23514.0,5.406268605936889,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
448,23462.0,5.260037507458869,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
449,23495.0,5.3205362843158115,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
450,23491.0,5.349325273509003,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
451,23467.0,5.361486342523544,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
452,23495.0,5.224771227920834,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
453,23491.0,5.277042271508237,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
454,23478.0,5.375926399182213,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
455,23450.0,5.277484008528785,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
456,23452.0,5.288418898174996,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
457,23451.0,5.288644407487953,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
458,23481.0,5.243047570376048,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
459,23485.0,5.362699595486481,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
460,23100.0,5.071688311688312,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
461,23089.0,5.072891853263458,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
462,23134.0,5.251923575689461,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
463,23115.0,5.083192731992213,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
464,23086.0,5.045612059256692,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
465,23116.0,5.051392974563073,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
466,23207.0,5.045632783211962,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
467,23208.0,5.072604274388142,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
468,23212.0,5.047604687230742,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
469,23176.0,5.042544011045909,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
470,23196.0,5.045869977582342,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
471,23219.0,5.042465222447134,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
472,23206.0,5.044471257433423,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
473,23215.0,5.057333620503984,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
474,23161.0,5.178748758689176,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
475,23211.0,5.2383783550902585,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
476,23217.0,5.060085282336219,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
477,23175.0,5.021920172599784,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
478,23206.0,5.041110057743687,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
479,23219.0,5.141694302080193,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
480,20045.0,6.076178598154153,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
481,20037.0,6.03004441782702,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
482,20061.0,6.202631972483924,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
483,20039.0,6.048255900993063,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
484,20040.0,6.069860279441118,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
485,20073.0,6.152045035619987,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
486,39580.0,6.081707933299646,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
487,39504.0,6.065512353179425,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
488,39554.0,6.055746574303484,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
489,39521.0,6.031097391260342,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
490,39541.0,6.120204344857237,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
491,39502.0,6.146448281099691,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
492,39517.0,6.083736113571375,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
493,39514.0,6.087386749000355,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
494,39502.0,6.091742190268847,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
495,39521.0,6.115660028845424,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
496,39498.0,6.124917717352777,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
497,39561.0,6.057885291069487,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
498,39492.0,6.057530639116783,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
499,39577.0,6.117745155014276,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
500,26490.0,20.863118157795395,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
501,26551.0,15.947308952581823,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
502,26549.0,15.790575916230367,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
503,26440.0,23.911838124054462,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
504,26458.0,15.936729911557942,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
505,24401.0,17.378222204008033,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
506,27207.0,19.202999228139817,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
507,26229.0,20.24354721872736,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
508,27235.0,15.461979071048283,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
509,26714.0,15.657819869731227,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
510,27246.0,15.454048300667989,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
511,27220.0,15.474026451138869,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
512,26996.0,15.669728848718329,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
513,27093.0,15.635920717528514,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
514,27139.0,23.401562327278086,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
515,27229.0,18.378897498990046,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
516,27232.0,19.562353113983548,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
517,27230.0,19.331105398457584,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
518,27274.0,15.533988413874019,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
519,27138.0,19.24563342913995,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
520,37258.0,12.097831338236084,20,3,1,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
521,37002.0,12.138181719907031,20,3,2,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
522,37405.0,12.057131399545515,20,3,3,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
523,37209.0,12.199199118492837,20,3,4,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
524,37364.0,12.0457124504871,20,3,5,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
525,37270.0,15.043466595116715,20,3,6,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
526,37293.0,12.066446786260157,20,3,7,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
527,37365.0,14.729720326508765,20,3,8,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
528,37266.0,14.874496860408952,20,3,9,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
529,37113.0,12.181984749279229,20,3,10,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
530,36622.0,12.8994593413795,20,3,11,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
531,37559.0,12.074576000425996,20,3,12,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
532,34511.0,15.90634870041436,20,3,13,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
533,37277.0,12.17281433591759,20,3,14,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
534,37186.0,12.181546818695209,20,3,15,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
535,37291.0,14.91719181571961,20,3,16,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
536,37492.0,12.120132294889576,20,3,17,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
537,37368.0,12.084484050524512,20,3,18,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
538,37164.0,12.300828759014099,20,3,19,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
539,37330.0,12.129386552370747,20,3,20,1,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
540,27418.0,7.7620176526369535,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
541,22106.0,22.016963720256943,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
542,26968.0,8.801542568970632,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
543,33729.0,7.224673129947523,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
544,33694.0,7.2325339823113906,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
545,33837.0,7.275142595383752,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
546,33085.0,7.227988514432522,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
547,33133.0,7.237768991639755,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
548,27190.0,15.468407502758367,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
549,26701.0,9.018313920826936,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
550,29100.0,7.341099656357389,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
551,32612.0,7.280080951796885,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
552,32786.0,10.12255230891234,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
553,33028.0,10.002331355213759,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
554,32999.0,7.31076699293918,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
555,32919.0,7.33336371092682,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
556,32935.0,7.321967511765599,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
557,32817.0,7.230825486790383,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
558,32833.0,7.273292114640758,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
559,32839.0,7.2723286336368345,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
560,34559.0,6.900228594577389,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
561,34246.0,6.86167727617824,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
562,34420.0,6.906943637420104,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
563,34633.0,6.876505067421245,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
564,34610.0,6.961658480208032,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
565,20275.0,6.99940813810111,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
566,28627.0,17.45900723093583,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
567,34215.0,6.804237907350577,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
568,34347.0,6.729554255102338,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
569,26177.0,7.551782098789014,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
570,34549.0,7.004717936843324,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
571,34182.0,6.9292025042419985,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
572,34241.0,6.684413422505184,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
573,33814.0,7.004465605962028,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
574,34007.0,6.840062340106448,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
575,34183.0,6.800193078430799,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
576,34410.0,6.824149956408021,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
577,34419.0,6.786978122548592,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
578,34275.0,6.823515681983953,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
579,34403.0,6.748742842193995,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
580,38425.0,41.79734547820429,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
581,24940.0,42.88572574178027,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
582,25223.0,31.972604369028268,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
583,25160.0,36.378577106518286,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
584,25148.0,32.15671226340067,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
585,24951.0,32.070979119073385,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
586,25102.0,31.9655007569118,20,3,7,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
587,22072.0,41.07398513954331,20,3,8,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
588,24539.0,32.53290680141815,20,3,9,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
589,24502.0,33.11472532854461,20,3,10,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
590,24868.0,31.904294675888693,20,3,11,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
591,24770.0,32.236616875252324,20,3,12,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
592,25068.0,39.9014680070209,20,3,13,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
593,23500.0,33.10204255319149,20,3,14,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
594,25011.0,32.03538443085043,20,3,15,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
595,24084.0,38.18356585284836,20,3,16,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
596,23234.0,34.91895497977102,20,3,17,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
597,25223.0,31.874083178051777,20,3,18,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
598,25212.0,32.064651753133425,20,3,19,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
599,25014.0,32.4155672823219,20,3,20,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
600,34597.0,7.193774026649709,20,3,1,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
601,34336.0,7.13571761416589,20,3,2,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
602,34160.0,7.264168618266979,20,3,3,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
603,30429.0,8.03664267639423,20,3,4,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
604,34662.0,7.020425826553574,20,3,5,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
605,20773.0,25.903528618880276,20,3,6,1,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
