m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1185,994.0,1004599.629778672,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1186,950.0,1051806.4505263157,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1187,783.0,1276427.116219668,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1188,599.0,1670826.0968280467,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1189,719.0,1389726.0862308762,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1190,1039.0,961168.384985563,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1191,1005.0,993609.1064676617,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1192,954.0,1047151.6310272537,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1193,888.0,1124905.5135135136,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1194,646.0,1546474.600619195,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1195,913.0,1093219.2595837896,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1196,879.0,1360100.3321956769,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1197,911.0,1096556.7508232712,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1198,922.0,1082885.5531453362,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1199,899.0,1110863.448275862,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1200,702.0,1424451.0997150997,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1201,650.0,1537543.8769230768,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1202,742.0,1346181.8652291105,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1203,726.0,1377220.7603305785,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1204,689.0,1450513.091436865,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1205,758.0,1318933.6147757256,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1206,719.0,1388660.7844228095,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1207,633.0,1578079.4439178514,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1208,772.0,1293312.0,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1209,732.0,1364230.994535519,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1210,693.0,1441685.6103896103,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1211,689.0,1450203.9593613932,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1212,752.0,1328710.8085106383,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1213,715.0,1397658.316083916,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1214,655.0,1525891.3221374045,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1215,775.0,1288717.873548387,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1216,733.0,1362973.3369713507,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1217,700.0,1428362.9714285715,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1218,693.0,1441248.230880231,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1219,755.0,1322888.646357616,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1220,23345.0,5.148468622831442,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1221,23339.0,5.123312909721925,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1222,23346.0,5.131200205602672,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1223,23329.0,5.22011230657122,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1224,23333.0,5.046157802254318,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1225,23294.0,5.024684468103374,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1226,23089.0,5.019316557668153,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1227,23098.0,5.074292146506191,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1228,23111.0,5.105014927956384,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1229,23127.0,5.02343581095689,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1230,23130.0,5.051621271076524,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1231,23091.0,5.047161231648694,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1232,23123.0,5.038533062318903,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1233,23137.0,5.201365777758569,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1234,23115.0,5.147306943543154,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1235,23089.0,5.042314522066785,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1236,23091.0,5.053960417478671,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1237,23127.0,5.0486012020582,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1238,23122.0,5.059726667243318,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1239,23103.0,5.291304159632948,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1240,23201.0,5.16684625662687,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1241,23200.0,5.082844827586207,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1242,23208.0,5.269605308514305,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1243,23198.0,5.045650487110958,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1244,23201.0,5.059825007542778,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1245,23236.0,5.056593217421243,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1246,23271.0,5.14202225946457,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1247,23235.0,5.569916074887024,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1248,23191.0,5.143029623560865,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1249,23251.0,5.166874543030407,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1250,23196.0,5.053500603552337,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1251,23193.0,5.050446255335662,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1252,23194.0,5.049668017590756,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1253,23207.0,5.106131770586461,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1254,23187.0,5.059774873851727,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1255,23235.0,5.060727350979127,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1256,23202.0,5.064994397034738,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1257,23188.0,5.152794548904605,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1258,23194.0,5.072087608864361,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1259,23195.0,5.140806208234533,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1260,39752.0,5.773772388810626,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1261,39786.0,5.791157693661087,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1262,39782.0,5.830249861746519,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1263,39784.0,5.835536899255982,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1264,39782.0,5.85292343270826,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1265,39771.0,5.880893113072339,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1266,39842.0,5.776994126800863,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1267,39589.0,5.852332718684483,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1268,39879.0,5.919381127911934,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1269,39860.0,5.792398394380331,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1270,39858.0,5.777510161071805,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1271,39833.0,5.786358044837195,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1272,39859.0,5.8010486966557115,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1273,39539.0,5.885530741799236,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1274,39715.0,5.7870074279239585,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1275,39845.0,5.834709499309826,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1276,39858.0,5.834913944502985,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1277,39847.0,5.791803648957262,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1278,39859.0,5.841240372312401,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1279,39839.0,5.87067948492683,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1280,25793.0,16.004768735703486,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1281,20405.0,21.20793923058074,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1282,23725.0,17.98946259220232,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1283,26099.0,16.049044024675275,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1284,26202.0,16.036714754598886,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1285,26258.0,15.950986366059867,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1286,26234.0,15.96523595334299,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1287,26212.0,16.208568594536853,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1288,26083.0,19.718245600582755,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1289,26107.0,20.530623970582603,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1290,23881.0,17.294334408106863,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1291,24820.0,16.796172441579373,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1292,26070.0,16.154315304948216,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1293,25553.0,16.07235940985403,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1294,26035.0,15.955636642980602,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1295,25694.0,16.207597104382344,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1296,25347.0,16.819110742888704,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1297,25991.0,16.153553153014506,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1298,26206.0,15.924902694039533,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1299,26128.0,18.861604409063073,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1300,37963.0,11.21921344466981,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1301,37962.0,11.350482061008377,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1302,37995.0,11.178602447690485,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1303,37990.0,11.227059752566465,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1304,35192.0,20.131848147306204,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1305,36059.0,15.738900135888406,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1306,38031.0,11.450632378848834,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1307,38190.0,11.157632888190626,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1308,38216.0,11.2143081431861,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1309,38229.0,11.261032200685344,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1310,38119.0,11.261759227681733,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1311,36022.0,14.632530120481928,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1312,37992.0,11.236207622657401,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1313,38057.0,13.420343169456341,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1314,37845.0,11.38729026291452,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1315,38082.0,11.21881728900793,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1316,37506.0,11.376206473630885,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1317,38241.0,11.268899871865276,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1318,38178.0,11.367122426528367,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1319,38123.0,11.355035018230465,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1320,34590.0,6.845446660884649,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1321,34319.0,6.909408782307176,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1322,34450.0,6.936806966618287,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1323,34668.0,6.824160609207338,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1324,34531.0,6.759288755031711,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1325,34585.0,6.825733699580743,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1326,32344.0,7.160493445461291,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1327,32287.0,7.361941338619259,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1328,24273.0,7.8792485477691265,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1329,29097.0,10.48606385538028,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1330,28299.0,7.612495141171066,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1331,32322.0,7.2523668089845925,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1332,32002.0,9.944190988063246,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1333,32181.0,7.30505577825425,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1334,31929.0,7.197782580099596,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1335,32048.0,7.207563654518222,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1336,32212.0,7.259313299391531,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1337,31931.0,7.260875011744073,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1338,31965.0,7.210511496949789,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1339,31949.0,7.301167485680303,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1340,34580.0,6.968305378831695,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1341,34378.0,7.073739019140148,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1342,34075.0,7.246632428466618,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1343,34309.0,7.621411291497858,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1344,34330.0,6.9619574715991845,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1345,34556.0,6.999913184396342,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1346,34535.0,6.821601274069784,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1347,34604.0,6.7763842330366435,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1348,34572.0,6.781470554205716,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1349,26808.0,6.81490599820949,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1350,29970.0,11.734000667334001,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1351,30162.0,6.804754326636164,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1352,34478.0,6.789604965485237,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1353,34254.0,6.882933380043206,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1354,34433.0,6.923445531902535,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1355,34177.0,6.801269859847266,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1356,34337.0,7.016600168914,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1357,34425.0,6.753754538852578,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1358,34220.0,6.766160140268848,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1359,34444.0,6.958454302636163,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1360,24944.0,32.48127806286081,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1361,25027.0,32.52435369800615,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1362,25039.0,32.679859419305885,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1363,24982.0,32.713793931630775,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1364,29634.0,55.12246068704866,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1365,25042.0,32.63497324494848,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1366,23985.0,33.764102564102565,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1367,24966.0,32.40879596250901,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1368,24558.0,33.168051144229985,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1369,24976.0,32.676169122357464,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1370,24785.0,37.217631632035506,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1371,24935.0,32.68125125325847,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1372,24837.0,36.53041832749527,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1373,25048.0,36.0336553816672,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1374,24718.0,33.13051217736063,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1375,24965.0,32.89673542960144,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1376,24556.0,33.18077048379215,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1377,25014.0,32.647117614136086,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1378,24917.0,36.09383152064855,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1379,24962.0,36.33014181555965,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1380,34457.0,7.280320399338306,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1381,34300.0,7.179533527696793,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1382,34505.0,7.2771772206926535,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1383,34262.0,7.340610588990718,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1384,34423.0,7.261511198907707,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1385,34551.0,7.145003038985847,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1386,34489.0,7.354605816347241,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1387,34480.0,7.239994199535963,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1388,34512.0,7.31916434863236,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1389,34504.0,7.217395084627869,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1390,34377.0,7.221107135584838,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1391,25192.0,7.232057796125754,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1392,31182.0,10.452087742928613,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1393,31663.0,7.673909610586489,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1394,34286.0,7.214810709910751,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1395,33853.0,7.254393997577763,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1396,34292.0,7.385337688090517,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1397,33057.0,7.540702423087395,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1398,33839.0,7.299270072992701,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1399,34320.0,7.217511655011655,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1400,32076.0,7.349887766554433,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1401,32509.0,7.147190008920607,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1402,32785.0,7.27244166539576,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1403,32495.0,7.269179873826743,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1404,32689.0,7.2951757471932455,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1405,32794.0,7.059675550405562,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
