m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
709,29121.0,0.09312867003193571,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_copy
710,28968.0,0.09510494338580502,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_copy
711,29047.0,0.07267531931008366,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_copy
712,29329.0,0.08626274335981451,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_copy
713,27187.0,0.05509986390554309,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_copy
714,28145.0,0.03553028957186001,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_copy
715,27485.0,0.04613425504820811,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_copy
716,27363.0,0.12319555604283156,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_copy
717,29139.0,0.011496619650640036,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_copy
718,27305.0,0.10272843801501556,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_copy
719,28802.0,0.01822790084021943,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_copy
720,28657.0,1.0067697246745995,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
721,28734.0,1.0076564348855015,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
722,28695.0,1.0065865133298484,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
723,28744.0,1.004487893125522,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
724,28650.0,1.1166841186736474,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
725,28740.0,1.0065066109951288,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
726,28692.0,1.007179701658999,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
727,28494.0,1.0194075945813155,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
728,28590.0,1.0072053165442463,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
729,28350.0,1.1519223985890652,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
730,28689.0,1.026456133012653,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
731,28722.0,1.000974862474758,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
732,28717.0,1.00881011247693,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
733,28669.0,1.0502982315392932,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
734,28718.0,1.0069642732780835,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
735,28703.0,1.0106260669616416,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
736,28710.0,1.0063392546151166,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
737,28707.0,1.005956735291044,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
738,28577.0,1.0050740105679392,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
739,28708.0,1.0115995541312526,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forEachLoop
740,29612.0,1.0104011887072808,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_forLoop
741,29612.0,1.0031068485749022,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_forLoop
742,29605.0,1.0148285762540112,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_forLoop
743,29605.0,1.0057422732646513,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_forLoop
744,29603.0,1.0040874235719353,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_forLoop
745,29607.0,1.0171243287060492,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_forLoop
746,29597.0,1.0140216913876405,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_forLoop
747,29616.0,1.0057739059967585,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_forLoop
748,29598.0,1.0041894722616393,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_forLoop
749,29405.0,1.0049311341608569,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_forLoop
750,29605.0,1.0042898159094749,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_forLoop
751,29608.0,1.00249932450689,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_forLoop
752,29602.0,1.0068914262549828,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_forLoop
753,29413.0,1.002685887192738,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_forLoop
754,29600.0,1.0036148648648648,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_forLoop
755,29595.0,1.0022976854198344,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_forLoop
756,29604.0,1.0022294284556141,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_forLoop
757,29607.0,1.0056405579761543,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_forLoop
758,29607.0,1.002566960516094,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_forLoop
759,29596.0,1.0009798621435329,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_forLoop
760,29735.0,1.0018496721035817,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_get
761,29553.0,1.005481676987108,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_get
762,29736.0,1.0065577078288943,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_get
763,29736.0,1.0062214151197202,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_get
764,29726.0,1.005247931104084,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_get
765,29738.0,1.0067590288519739,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_get
766,29654.0,1.0052943953598166,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_get
767,29701.0,1.0032322144035555,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_get
768,29664.0,1.0023934735706581,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_get
769,29680.0,1.0063342318059298,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_get
770,29654.0,1.0224927497133607,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_get
771,29690.0,1.0023576961940046,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_get
772,29689.0,1.007544881942807,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_get
773,29694.0,1.00414225095979,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_get
774,29679.0,1.0050877724990734,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_get
775,29665.0,1.005123883364234,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_get
776,29681.0,1.004851588558337,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_get
777,29673.0,1.0022916456037476,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_get
778,29672.0,1.0020221083850094,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_get
779,29675.0,1.0065374894692503,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_get
780,21436.0,0.00961000186601978,20,3,1,1,org.jenetics.util.SeqPerf.arrayList_set
781,21432.0,0.0034994400895856665,20,3,2,1,org.jenetics.util.SeqPerf.arrayList_set
782,21121.0,0.015150797784195823,20,3,3,1,org.jenetics.util.SeqPerf.arrayList_set
783,21250.0,0.007905882352941176,20,3,4,1,org.jenetics.util.SeqPerf.arrayList_set
784,21312.0,0.010416666666666666,20,3,5,1,org.jenetics.util.SeqPerf.arrayList_set
785,21508.0,0.004463455458434071,20,3,6,1,org.jenetics.util.SeqPerf.arrayList_set
786,21536.0,0.0021823922734026746,20,3,7,1,org.jenetics.util.SeqPerf.arrayList_set
787,21535.0,0.01941026236359415,20,3,8,1,org.jenetics.util.SeqPerf.arrayList_set
788,21538.0,0.00594298449252484,20,3,9,1,org.jenetics.util.SeqPerf.arrayList_set
789,21536.0,0.0035289747399702824,20,3,10,1,org.jenetics.util.SeqPerf.arrayList_set
790,21534.0,0.005851212036779047,20,3,11,1,org.jenetics.util.SeqPerf.arrayList_set
791,21538.0,0.007103723651221097,20,3,12,1,org.jenetics.util.SeqPerf.arrayList_set
792,21542.0,0.0025995729273048,20,3,13,1,org.jenetics.util.SeqPerf.arrayList_set
793,21541.0,0.0033424632096931434,20,3,14,1,org.jenetics.util.SeqPerf.arrayList_set
794,21537.0,0.003435947439290523,20,3,15,1,org.jenetics.util.SeqPerf.arrayList_set
795,21534.0,0.003900808024519365,20,3,16,1,org.jenetics.util.SeqPerf.arrayList_set
796,21522.0,0.00548276182510919,20,3,17,1,org.jenetics.util.SeqPerf.arrayList_set
797,21670.0,0.0012459621596677434,20,3,18,1,org.jenetics.util.SeqPerf.arrayList_set
798,21671.0,0.004983618660883208,20,3,19,1,org.jenetics.util.SeqPerf.arrayList_set
799,21673.0,0.0024915793844876113,20,3,20,1,org.jenetics.util.SeqPerf.arrayList_set
800,29972.0,0.026658214333377818,20,3,1,1,org.jenetics.util.SeqPerf.array_copy
801,29018.0,0.18436832310979392,20,3,2,1,org.jenetics.util.SeqPerf.array_copy
802,28986.0,0.04678120471951977,20,3,3,1,org.jenetics.util.SeqPerf.array_copy
803,28930.0,0.046595229865191844,20,3,4,1,org.jenetics.util.SeqPerf.array_copy
804,30480.0,0.012106299212598426,20,3,5,1,org.jenetics.util.SeqPerf.array_copy
805,30478.0,0.01108996653323709,20,3,6,1,org.jenetics.util.SeqPerf.array_copy
806,30380.0,0.06553653719552337,20,3,7,1,org.jenetics.util.SeqPerf.array_copy
807,30257.0,0.010972667481905014,20,3,8,1,org.jenetics.util.SeqPerf.array_copy
808,30207.0,0.008077597907769723,20,3,9,1,org.jenetics.util.SeqPerf.array_copy
809,30279.0,0.008322599821658574,20,3,10,1,org.jenetics.util.SeqPerf.array_copy
810,30243.0,0.012267301524319678,20,3,11,1,org.jenetics.util.SeqPerf.array_copy
811,30102.0,0.08401435120589994,20,3,12,1,org.jenetics.util.SeqPerf.array_copy
812,30194.0,0.12883354308803074,20,3,13,1,org.jenetics.util.SeqPerf.array_copy
813,30141.0,0.011943863839952225,20,3,14,1,org.jenetics.util.SeqPerf.array_copy
814,30241.0,0.018418703085215437,20,3,15,1,org.jenetics.util.SeqPerf.array_copy
815,30298.0,0.08366888903557991,20,3,16,1,org.jenetics.util.SeqPerf.array_copy
816,30212.0,0.009896729776247849,20,3,17,1,org.jenetics.util.SeqPerf.array_copy
817,30492.0,0.011314443132624951,20,3,18,1,org.jenetics.util.SeqPerf.array_copy
818,31002.0,0.009676795045480937,20,3,19,1,org.jenetics.util.SeqPerf.array_copy
819,30305.0,0.05933014354066986,20,3,20,1,org.jenetics.util.SeqPerf.array_copy
820,22162.0,0.004151249887194296,20,3,1,1,org.jenetics.util.SeqPerf.array_forLoop
821,22162.0,0.0047829618265499505,20,3,2,1,org.jenetics.util.SeqPerf.array_forLoop
822,22168.0,0.0031125947311439915,20,3,3,1,org.jenetics.util.SeqPerf.array_forLoop
823,22167.0,0.0034736319754590157,20,3,4,1,org.jenetics.util.SeqPerf.array_forLoop
824,22165.0,0.0014437175727498308,20,3,5,1,org.jenetics.util.SeqPerf.array_forLoop
825,22168.0,0.006721400216528329,20,3,6,1,org.jenetics.util.SeqPerf.array_forLoop
826,22163.0,0.008572846636285701,20,3,7,1,org.jenetics.util.SeqPerf.array_forLoop
827,22166.0,0.0026617341874943606,20,3,8,1,org.jenetics.util.SeqPerf.array_forLoop
828,22058.0,0.004034817299845861,20,3,9,1,org.jenetics.util.SeqPerf.array_forLoop
829,22170.0,0.0070365358592692825,20,3,10,1,org.jenetics.util.SeqPerf.array_forLoop
830,22161.0,0.005414918099363747,20,3,11,1,org.jenetics.util.SeqPerf.array_forLoop
831,22167.0,0.0030225109396851174,20,3,12,1,org.jenetics.util.SeqPerf.array_forLoop
832,22166.0,0.0026617341874943606,20,3,13,1,org.jenetics.util.SeqPerf.array_forLoop
833,22166.0,0.005503924930073085,20,3,14,1,org.jenetics.util.SeqPerf.array_forLoop
834,22157.0,0.003114140000902649,20,3,15,1,org.jenetics.util.SeqPerf.array_forLoop
835,22173.0,0.006855184233076264,20,3,16,1,org.jenetics.util.SeqPerf.array_forLoop
836,22165.0,0.011504624407850215,20,3,17,1,org.jenetics.util.SeqPerf.array_forLoop
837,22168.0,0.005503428365211115,20,3,18,1,org.jenetics.util.SeqPerf.array_forLoop
838,22164.0,0.0073542681826385126,20,3,19,1,org.jenetics.util.SeqPerf.array_forLoop
839,22168.0,0.004646337062432335,20,3,20,1,org.jenetics.util.SeqPerf.array_forLoop
840,35214.0,0.0012495030385642075,20,3,1,1,org.jenetics.util.SeqPerf.array_get
841,34966.0,0.02533890064634216,20,3,2,1,org.jenetics.util.SeqPerf.array_get
842,35010.0,0.029220222793487575,20,3,3,1,org.jenetics.util.SeqPerf.array_get
843,35175.0,0.004520255863539446,20,3,4,1,org.jenetics.util.SeqPerf.array_get
844,35254.0,0.004027911726328927,20,3,5,1,org.jenetics.util.SeqPerf.array_get
845,35375.0,0.006106007067137809,20,3,6,1,org.jenetics.util.SeqPerf.array_get
846,34850.0,0.002152080344332855,20,3,7,1,org.jenetics.util.SeqPerf.array_get
847,34826.0,0.011255958192155286,20,3,8,1,org.jenetics.util.SeqPerf.array_get
848,34833.0,0.0037033847213848938,20,3,9,1,org.jenetics.util.SeqPerf.array_get
849,34905.0,0.006102277610657499,20,3,10,1,org.jenetics.util.SeqPerf.array_get
850,34791.0,0.010060073007386969,20,3,11,1,org.jenetics.util.SeqPerf.array_get
851,34935.0,0.0031487047373694003,20,3,12,1,org.jenetics.util.SeqPerf.array_get
852,34852.0,0.0034431309537472743,20,3,13,1,org.jenetics.util.SeqPerf.array_get
853,34865.0,0.0015201491467087336,20,3,14,1,org.jenetics.util.SeqPerf.array_get
854,34771.0,0.003623709413016594,20,3,15,1,org.jenetics.util.SeqPerf.array_get
855,34889.0,0.0057038034910716845,20,3,16,1,org.jenetics.util.SeqPerf.array_get
856,34838.0,0.0024111602273379643,20,3,17,1,org.jenetics.util.SeqPerf.array_get
857,34834.0,0.0018085778262616984,20,3,18,1,org.jenetics.util.SeqPerf.array_get
858,34865.0,0.002638749462211387,20,3,19,1,org.jenetics.util.SeqPerf.array_get
859,34802.0,0.00488477673696914,20,3,20,1,org.jenetics.util.SeqPerf.array_get
860,21561.0,0.007374426047029359,20,3,1,1,org.jenetics.util.SeqPerf.array_set
861,21459.0,0.20932941889184026,20,3,2,1,org.jenetics.util.SeqPerf.array_set
862,21404.0,0.016118482526630538,20,3,3,1,org.jenetics.util.SeqPerf.array_set
863,21615.0,0.05815405968077724,20,3,4,1,org.jenetics.util.SeqPerf.array_set
864,21617.0,0.01114863302030809,20,3,5,1,org.jenetics.util.SeqPerf.array_set
865,21618.0,0.00966786936811916,20,3,6,1,org.jenetics.util.SeqPerf.array_set
866,21663.0,0.011863546138577298,20,3,7,1,org.jenetics.util.SeqPerf.array_set
867,21662.0,0.0030006462930477333,20,3,8,1,org.jenetics.util.SeqPerf.array_set
868,21664.0,0.011816838995568686,20,3,9,1,org.jenetics.util.SeqPerf.array_set
869,21661.0,0.002677623378422049,20,3,10,1,org.jenetics.util.SeqPerf.array_set
870,21641.0,0.00540640450995795,20,3,11,1,org.jenetics.util.SeqPerf.array_set
871,21661.0,0.006601726605419879,20,3,12,1,org.jenetics.util.SeqPerf.array_set
872,21660.0,0.0012927054478301017,20,3,13,1,org.jenetics.util.SeqPerf.array_set
873,21670.0,0.006091370558375634,20,3,14,1,org.jenetics.util.SeqPerf.array_set
874,21534.0,0.009798458252066499,20,3,15,1,org.jenetics.util.SeqPerf.array_set
875,21606.0,0.00870128667962603,20,3,16,1,org.jenetics.util.SeqPerf.array_set
876,21662.0,0.006416766688209769,20,3,17,1,org.jenetics.util.SeqPerf.array_set
877,21638.0,0.0031888344578981423,20,3,18,1,org.jenetics.util.SeqPerf.array_set
878,21659.0,0.03162657555750496,20,3,19,1,org.jenetics.util.SeqPerf.array_set
879,21665.0,0.0031387029771520886,20,3,20,1,org.jenetics.util.SeqPerf.array_set
880,1578.0,633.3326996197719,20,3,1,1,org.jenetics.util.SeqPerf.mseq_contains
881,1578.0,633.425855513308,20,3,2,1,org.jenetics.util.SeqPerf.mseq_contains
882,1575.0,634.5765079365079,20,3,3,1,org.jenetics.util.SeqPerf.mseq_contains
883,1581.0,632.0253004427577,20,3,4,1,org.jenetics.util.SeqPerf.mseq_contains
884,1585.0,630.598738170347,20,3,5,1,org.jenetics.util.SeqPerf.mseq_contains
885,1585.0,630.6813880126183,20,3,6,1,org.jenetics.util.SeqPerf.mseq_contains
886,1577.0,634.0133164235891,20,3,7,1,org.jenetics.util.SeqPerf.mseq_contains
887,1585.0,630.7589905362776,20,3,8,1,org.jenetics.util.SeqPerf.mseq_contains
888,1583.0,631.4851547694251,20,3,9,1,org.jenetics.util.SeqPerf.mseq_contains
889,1585.0,630.6851735015773,20,3,10,1,org.jenetics.util.SeqPerf.mseq_contains
890,1586.0,630.3858764186633,20,3,11,1,org.jenetics.util.SeqPerf.mseq_contains
891,1586.0,630.4905422446406,20,3,12,1,org.jenetics.util.SeqPerf.mseq_contains
892,1586.0,630.4817150063052,20,3,13,1,org.jenetics.util.SeqPerf.mseq_contains
893,1586.0,630.4659520807062,20,3,14,1,org.jenetics.util.SeqPerf.mseq_contains
894,1586.0,630.5182849936948,20,3,15,1,org.jenetics.util.SeqPerf.mseq_contains
895,1586.0,630.4192938209331,20,3,16,1,org.jenetics.util.SeqPerf.mseq_contains
896,1581.0,632.0234029095509,20,3,17,1,org.jenetics.util.SeqPerf.mseq_contains
897,1587.0,629.752993068683,20,3,18,1,org.jenetics.util.SeqPerf.mseq_contains
898,1588.0,629.602644836272,20,3,19,1,org.jenetics.util.SeqPerf.mseq_contains
899,1588.0,629.4955919395466,20,3,20,1,org.jenetics.util.SeqPerf.mseq_contains
900,27848.0,0.015584602125825912,20,3,1,1,org.jenetics.util.SeqPerf.mseq_copy
901,27678.0,0.09466001878748465,20,3,2,1,org.jenetics.util.SeqPerf.mseq_copy
902,27632.0,0.019832078749276203,20,3,3,1,org.jenetics.util.SeqPerf.mseq_copy
903,27640.0,0.08093342981186685,20,3,4,1,org.jenetics.util.SeqPerf.mseq_copy
904,27584.0,0.014827436194895592,20,3,5,1,org.jenetics.util.SeqPerf.mseq_copy
905,27788.0,0.011731682740751403,20,3,6,1,org.jenetics.util.SeqPerf.mseq_copy
906,27740.0,0.06874549387166547,20,3,7,1,org.jenetics.util.SeqPerf.mseq_copy
907,27681.0,0.017376539864889275,20,3,8,1,org.jenetics.util.SeqPerf.mseq_copy
908,27746.0,0.017768326966049162,20,3,9,1,org.jenetics.util.SeqPerf.mseq_copy
909,27542.0,0.07239851862609832,20,3,10,1,org.jenetics.util.SeqPerf.mseq_copy
910,28468.0,0.018125614725305605,20,3,11,1,org.jenetics.util.SeqPerf.mseq_copy
911,28432.0,0.011923185143500282,20,3,12,1,org.jenetics.util.SeqPerf.mseq_copy
912,28464.0,0.06520517144463181,20,3,13,1,org.jenetics.util.SeqPerf.mseq_copy
913,28264.0,0.08781488819699972,20,3,14,1,org.jenetics.util.SeqPerf.mseq_copy
914,26838.0,0.05056263506967732,20,3,15,1,org.jenetics.util.SeqPerf.mseq_copy
915,26645.0,0.18772752861700132,20,3,16,1,org.jenetics.util.SeqPerf.mseq_copy
916,26656.0,0.04966986794717887,20,3,17,1,org.jenetics.util.SeqPerf.mseq_copy
917,28465.0,0.012893026523801159,20,3,18,1,org.jenetics.util.SeqPerf.mseq_copy
918,26641.0,0.04939754513719455,20,3,19,1,org.jenetics.util.SeqPerf.mseq_copy
919,28136.0,0.018019618993460336,20,3,20,1,org.jenetics.util.SeqPerf.mseq_copy
920,28699.0,1.0066552841562424,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
921,28729.0,1.002784642695534,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
922,28636.0,1.0040159240117335,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
923,28713.0,1.0022289555253718,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
924,28738.0,1.0088732688426474,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
925,28791.0,1.0061477545066166,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
926,28743.0,1.0045924225028702,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
927,28704.0,1.0062360646599777,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
928,28620.0,1.0060447239692523,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
929,28923.0,1.011893648653321,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
930,29011.0,1.0036882561786908,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
931,28967.0,1.0078710256498775,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
932,28993.0,1.0112096023178008,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
933,29007.0,1.00551590995277,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
934,29015.0,1.0067895915905567,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
935,28977.0,1.004244745832902,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
936,28994.0,1.001310615989515,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
937,28991.0,1.0036908005932876,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
938,28958.0,1.0025899578700186,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
939,29008.0,1.0113072255929398,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forEachLoop
940,29353.0,1.0036112152079855,20,3,1,1,org.jenetics.util.SeqPerf.mseq_forLoop
941,29356.0,1.0027592315029294,20,3,2,1,org.jenetics.util.SeqPerf.mseq_forLoop
942,29343.0,1.0121664451487578,20,3,3,1,org.jenetics.util.SeqPerf.mseq_forLoop
943,29341.0,1.0024198220919533,20,3,4,1,org.jenetics.util.SeqPerf.mseq_forLoop
944,29346.0,1.0078716008996116,20,3,5,1,org.jenetics.util.SeqPerf.mseq_forLoop
945,29347.0,1.0052475551163662,20,3,6,1,org.jenetics.util.SeqPerf.mseq_forLoop
946,29324.0,1.0110489701268586,20,3,7,1,org.jenetics.util.SeqPerf.mseq_forLoop
947,29338.0,1.0102256459199672,20,3,8,1,org.jenetics.util.SeqPerf.mseq_forLoop
948,29330.0,1.0011933174224343,20,3,9,1,org.jenetics.util.SeqPerf.mseq_forLoop
949,29348.0,1.0037481259370316,20,3,10,1,org.jenetics.util.SeqPerf.mseq_forLoop
950,29354.0,1.0038495605368944,20,3,11,1,org.jenetics.util.SeqPerf.mseq_forLoop
951,29370.0,1.0040177051413006,20,3,12,1,org.jenetics.util.SeqPerf.mseq_forLoop
952,29349.0,1.0040887253398754,20,3,13,1,org.jenetics.util.SeqPerf.mseq_forLoop
953,29365.0,1.0011237868210454,20,3,14,1,org.jenetics.util.SeqPerf.mseq_forLoop
954,29309.0,1.0039578286533146,20,3,15,1,org.jenetics.util.SeqPerf.mseq_forLoop
955,29176.0,1.0052440361941322,20,3,16,1,org.jenetics.util.SeqPerf.mseq_forLoop
956,29354.0,1.0010560741295904,20,3,17,1,org.jenetics.util.SeqPerf.mseq_forLoop
957,29368.0,1.0011917733587579,20,3,18,1,org.jenetics.util.SeqPerf.mseq_forLoop
958,29309.0,1.003446040465386,20,3,19,1,org.jenetics.util.SeqPerf.mseq_forLoop
959,29355.0,1.00408788962698,20,3,20,1,org.jenetics.util.SeqPerf.mseq_forLoop
960,29529.0,1.008838768668089,20,3,1,1,org.jenetics.util.SeqPerf.mseq_get
961,29335.0,1.0079427305266746,20,3,2,1,org.jenetics.util.SeqPerf.mseq_get
962,29536.0,1.0024038461538463,20,3,3,1,org.jenetics.util.SeqPerf.mseq_get
963,29509.0,1.0035921244366126,20,3,4,1,org.jenetics.util.SeqPerf.mseq_get
964,29530.0,1.006027768371148,20,3,5,1,org.jenetics.util.SeqPerf.mseq_get
965,29507.0,1.0052529908157386,20,3,6,1,org.jenetics.util.SeqPerf.mseq_get
966,29540.0,1.0014218009478673,20,3,7,1,org.jenetics.util.SeqPerf.mseq_get
967,29541.0,1.001049388984801,20,3,8,1,org.jenetics.util.SeqPerf.mseq_get
968,29541.0,1.0028096543786602,20,3,9,1,org.jenetics.util.SeqPerf.mseq_get
969,29543.0,1.0042311207392614,20,3,10,1,org.jenetics.util.SeqPerf.mseq_get
970,29543.0,1.002640219341299,20,3,11,1,org.jenetics.util.SeqPerf.mseq_get
971,29548.0,1.001387572762962,20,3,12,1,org.jenetics.util.SeqPerf.mseq_get
972,29553.0,1.0146178052989545,20,3,13,1,org.jenetics.util.SeqPerf.mseq_get
973,29532.0,1.0023364485981308,20,3,14,1,org.jenetics.util.SeqPerf.mseq_get
974,29537.0,1.0023699089277855,20,3,15,1,org.jenetics.util.SeqPerf.mseq_get
975,29536.0,1.0034534127843986,20,3,16,1,org.jenetics.util.SeqPerf.mseq_get
976,29551.0,1.0038238976684377,20,3,17,1,org.jenetics.util.SeqPerf.mseq_get
977,29549.0,1.0061592608886933,20,3,18,1,org.jenetics.util.SeqPerf.mseq_get
978,29545.0,1.0009138602132341,20,3,19,1,org.jenetics.util.SeqPerf.mseq_get
979,29533.0,1.0045372972606914,20,3,20,1,org.jenetics.util.SeqPerf.mseq_get
980,20869.0,0.014087881546791893,20,3,1,1,org.jenetics.util.SeqPerf.mseq_set
981,20935.0,0.009219011225220923,20,3,2,1,org.jenetics.util.SeqPerf.mseq_set
982,20858.0,0.021910058490746957,20,3,3,1,org.jenetics.util.SeqPerf.mseq_set
983,21014.0,0.06457599695441134,20,3,4,1,org.jenetics.util.SeqPerf.mseq_set
984,21216.0,0.010840874811463046,20,3,5,1,org.jenetics.util.SeqPerf.mseq_set
985,21219.0,0.002214995994156181,20,3,6,1,org.jenetics.util.SeqPerf.mseq_set
986,21214.0,0.009380597718487791,20,3,7,1,org.jenetics.util.SeqPerf.mseq_set
987,21222.0,0.03713127886155876,20,3,8,1,org.jenetics.util.SeqPerf.mseq_set
988,21218.0,0.00476010934112546,20,3,9,1,org.jenetics.util.SeqPerf.mseq_set
989,21124.0,0.005917439878810831,20,3,10,1,org.jenetics.util.SeqPerf.mseq_set
990,21221.0,0.0020262947080721926,20,3,11,1,org.jenetics.util.SeqPerf.mseq_set
991,21204.0,0.006508205998868138,20,3,12,1,org.jenetics.util.SeqPerf.mseq_set
992,21213.0,0.02055343421486824,20,3,13,1,org.jenetics.util.SeqPerf.mseq_set
993,21220.0,0.003864278982092366,20,3,14,1,org.jenetics.util.SeqPerf.mseq_set
994,21210.0,0.006836397925506836,20,3,15,1,org.jenetics.util.SeqPerf.mseq_set
995,21219.0,0.0014609548046562043,20,3,16,1,org.jenetics.util.SeqPerf.mseq_set
996,21145.0,0.00345235280208087,20,3,17,1,org.jenetics.util.SeqPerf.mseq_set
997,21215.0,0.00895592740985152,20,3,18,1,org.jenetics.util.SeqPerf.mseq_set
998,21207.0,0.008817843164992692,20,3,19,1,org.jenetics.util.SeqPerf.mseq_set
999,21110.0,0.017290383704405495,20,3,20,1,org.jenetics.util.SeqPerf.mseq_set
1000,27609.0,43.818863414104094,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1001,27540.0,42.039251997095135,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1002,30591.0,39.9963387924553,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
