m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
612,38597.0,43.78656372256911,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
613,38302.0,45.4750665761579,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
614,38583.0,44.025736723427414,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
615,38599.0,43.649213710199746,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
616,38579.0,43.456543715492884,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
617,38284.0,44.40768989656253,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
618,38589.0,43.5864106351551,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
619,38587.0,43.50449633296188,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
620,37969.0,37.3249229634702,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
621,37973.0,37.51868432833856,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
622,37967.0,37.4536834619538,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
623,37964.0,37.089979981034666,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
624,37953.0,37.45854082681211,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
625,37971.0,37.40667878117511,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
626,38745.0,38.036107884888374,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
627,38754.0,37.10842751715952,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
628,38770.0,37.54451895795718,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
629,38762.0,37.366879933955936,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
630,38754.0,37.32546317799453,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
631,38757.0,37.217741311247,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
632,38760.0,38.49246646026832,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
633,38756.0,38.66363917844979,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
634,38749.0,38.350383235696405,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
635,38754.0,37.09248077617794,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
636,38752.0,37.15542423616846,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
637,38756.0,37.347636494994326,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
638,38750.0,48.05256774193548,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
639,38764.0,37.01328552264988,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
640,39802.0,40.37671473795287,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
641,20036.0,43.476841684967056,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
642,20042.0,40.19993014669195,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
643,39997.0,40.65662424681851,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
644,20031.0,40.42444211472218,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
645,20016.0,40.78492206235012,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
646,21795.0,36.68735948612067,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
647,21593.0,36.978002130320014,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
648,21650.0,37.41062355658199,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
649,21780.0,35.9791551882461,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
650,21625.0,37.116393063583814,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
651,21780.0,38.335583103764925,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
652,21781.0,35.95771544006244,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
653,21627.0,37.521431543903454,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
654,21778.0,36.32004775461475,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
655,21783.0,36.09392645641096,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
656,21779.0,36.06878185407962,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
657,21785.0,36.31980720679366,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
658,21789.0,36.700904125935104,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
659,21782.0,36.40395739601506,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
660,20884.0,37.086717104003064,20,3,1,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
661,20898.0,36.883003158196956,20,3,2,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
662,20899.0,37.15584477726207,20,3,3,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
663,20901.0,36.75364815080618,20,3,4,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
664,20900.0,37.22842105263158,20,3,5,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
665,20891.0,36.867694222392416,20,3,6,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
666,20895.0,36.73850203397942,20,3,7,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
667,20893.0,36.74091801081702,20,3,8,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
668,20902.0,37.2753325040666,20,3,9,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
669,20901.0,37.29295249031147,20,3,10,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
670,20896.0,36.96645290964778,20,3,11,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
671,20616.0,36.95590803259604,20,3,12,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
672,20895.0,36.88111988513999,20,3,13,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
673,20762.0,38.98188999133031,20,3,14,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
674,20888.0,37.03671964764458,20,3,15,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
675,20894.0,36.736910117737146,20,3,16,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
676,20899.0,37.099956935738554,20,3,17,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
677,20899.0,36.76386429972726,20,3,18,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
678,20889.0,36.650821006271244,20,3,19,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
679,20897.0,36.50222519978944,20,3,20,1,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
680,28980.0,1105.7229813664596,20,3,1,1,org.jenetics.util.SeqPerf.forEachLoopSeq
681,28945.0,1133.1381585766107,20,3,2,1,org.jenetics.util.SeqPerf.forEachLoopSeq
682,28967.0,1141.5696482203887,20,3,3,1,org.jenetics.util.SeqPerf.forEachLoopSeq
683,28989.0,1107.4334402704474,20,3,4,1,org.jenetics.util.SeqPerf.forEachLoopSeq
684,28974.0,1119.863325740319,20,3,5,1,org.jenetics.util.SeqPerf.forEachLoopSeq
685,28932.0,1138.7106318263513,20,3,6,1,org.jenetics.util.SeqPerf.forEachLoopSeq
686,28955.0,1102.5553445000864,20,3,7,1,org.jenetics.util.SeqPerf.forEachLoopSeq
687,28860.0,1107.9347193347194,20,3,8,1,org.jenetics.util.SeqPerf.forEachLoopSeq
688,28849.0,1112.8586779437762,20,3,9,1,org.jenetics.util.SeqPerf.forEachLoopSeq
689,28879.0,1105.918764500156,20,3,10,1,org.jenetics.util.SeqPerf.forEachLoopSeq
690,28832.0,1119.8096559378469,20,3,11,1,org.jenetics.util.SeqPerf.forEachLoopSeq
691,28908.0,1110.9801439048015,20,3,12,1,org.jenetics.util.SeqPerf.forEachLoopSeq
692,28805.0,1128.0929699704911,20,3,13,1,org.jenetics.util.SeqPerf.forEachLoopSeq
693,28763.0,1118.6298369432952,20,3,14,1,org.jenetics.util.SeqPerf.forEachLoopSeq
694,28559.0,1137.9327707552786,20,3,15,1,org.jenetics.util.SeqPerf.forEachLoopSeq
695,28939.0,1109.1950654825669,20,3,16,1,org.jenetics.util.SeqPerf.forEachLoopSeq
696,28881.0,1113.3488452615907,20,3,17,1,org.jenetics.util.SeqPerf.forEachLoopSeq
697,28859.0,1114.1347933053814,20,3,18,1,org.jenetics.util.SeqPerf.forEachLoopSeq
698,28881.0,1109.3978740348325,20,3,19,1,org.jenetics.util.SeqPerf.forEachLoopSeq
699,28894.0,1113.0057451373987,20,3,20,1,org.jenetics.util.SeqPerf.forEachLoopSeq
700,22235.0,724.1132898583314,20,3,1,1,org.jenetics.util.SeqPerf.forLoopArray
701,22081.0,733.0573343598569,20,3,2,1,org.jenetics.util.SeqPerf.forLoopArray
702,22220.0,732.7683618361837,20,3,3,1,org.jenetics.util.SeqPerf.forLoopArray
703,22221.0,737.441969308312,20,3,4,1,org.jenetics.util.SeqPerf.forLoopArray
704,22218.0,724.0698532721217,20,3,5,1,org.jenetics.util.SeqPerf.forLoopArray
705,22227.0,724.4460341026679,20,3,6,1,org.jenetics.util.SeqPerf.forLoopArray
706,22216.0,737.7413575801224,20,3,7,1,org.jenetics.util.SeqPerf.forLoopArray
707,22098.0,735.507195221287,20,3,8,1,org.jenetics.util.SeqPerf.forLoopArray
708,22110.0,728.4899140660335,20,3,9,1,org.jenetics.util.SeqPerf.forLoopArray
709,22214.0,729.3278112901774,20,3,10,1,org.jenetics.util.SeqPerf.forLoopArray
710,22237.0,730.5770562575887,20,3,11,1,org.jenetics.util.SeqPerf.forLoopArray
711,22238.0,724.3628024102887,20,3,12,1,org.jenetics.util.SeqPerf.forLoopArray
712,22222.0,722.2980379803798,20,3,13,1,org.jenetics.util.SeqPerf.forLoopArray
713,22232.0,724.8788233177402,20,3,14,1,org.jenetics.util.SeqPerf.forLoopArray
714,22219.0,728.2423601422206,20,3,15,1,org.jenetics.util.SeqPerf.forLoopArray
715,22236.0,724.1385141212448,20,3,16,1,org.jenetics.util.SeqPerf.forLoopArray
716,22222.0,723.5465754657547,20,3,17,1,org.jenetics.util.SeqPerf.forLoopArray
717,22225.0,725.5763329583802,20,3,18,1,org.jenetics.util.SeqPerf.forLoopArray
718,22225.0,729.7884364454443,20,3,19,1,org.jenetics.util.SeqPerf.forLoopArray
719,22239.0,726.7847475156257,20,3,20,1,org.jenetics.util.SeqPerf.forLoopArray
720,29515.0,1083.5190919871252,20,3,1,1,org.jenetics.util.SeqPerf.forLoopSeq
721,29276.0,1092.41446918978,20,3,2,1,org.jenetics.util.SeqPerf.forLoopSeq
722,29454.0,1087.9622462144362,20,3,3,1,org.jenetics.util.SeqPerf.forLoopSeq
723,29469.0,1091.0400760120806,20,3,4,1,org.jenetics.util.SeqPerf.forLoopSeq
724,29506.0,1079.0372805531078,20,3,5,1,org.jenetics.util.SeqPerf.forLoopSeq
725,29426.0,1082.6248215863523,20,3,6,1,org.jenetics.util.SeqPerf.forLoopSeq
726,29580.0,1083.3762677484788,20,3,7,1,org.jenetics.util.SeqPerf.forLoopSeq
727,29584.0,1077.1459572742024,20,3,8,1,org.jenetics.util.SeqPerf.forLoopSeq
728,29597.0,1083.6726695273169,20,3,9,1,org.jenetics.util.SeqPerf.forLoopSeq
729,29609.0,1086.6648654125436,20,3,10,1,org.jenetics.util.SeqPerf.forLoopSeq
730,29591.0,1078.9421783650434,20,3,11,1,org.jenetics.util.SeqPerf.forLoopSeq
731,29580.0,1084.177079107505,20,3,12,1,org.jenetics.util.SeqPerf.forLoopSeq
732,29595.0,1078.9922622064537,20,3,13,1,org.jenetics.util.SeqPerf.forLoopSeq
733,29377.0,1091.8311604316302,20,3,14,1,org.jenetics.util.SeqPerf.forLoopSeq
734,29578.0,1079.8081006153222,20,3,15,1,org.jenetics.util.SeqPerf.forLoopSeq
735,29597.0,1081.8898537013886,20,3,16,1,org.jenetics.util.SeqPerf.forLoopSeq
736,29576.0,1082.9715309710575,20,3,17,1,org.jenetics.util.SeqPerf.forLoopSeq
737,29589.0,1089.6074216769746,20,3,18,1,org.jenetics.util.SeqPerf.forLoopSeq
738,29413.0,1089.3229524359976,20,3,19,1,org.jenetics.util.SeqPerf.forLoopSeq
739,29583.0,1079.8983199810702,20,3,20,1,org.jenetics.util.SeqPerf.forLoopSeq
740,22654.0,34.5197757570407,20,3,1,1,org.jenetics.util.SeqPerf.getFromArray
741,22653.0,35.772568754690326,20,3,2,1,org.jenetics.util.SeqPerf.getFromArray
742,22507.0,35.1819433953881,20,3,3,1,org.jenetics.util.SeqPerf.getFromArray
743,22491.0,34.32359610510871,20,3,4,1,org.jenetics.util.SeqPerf.getFromArray
744,22649.0,34.02499006578657,20,3,5,1,org.jenetics.util.SeqPerf.getFromArray
745,22648.0,34.2458495231367,20,3,6,1,org.jenetics.util.SeqPerf.getFromArray
746,22653.0,34.69151988699068,20,3,7,1,org.jenetics.util.SeqPerf.getFromArray
747,22651.0,33.951127985519406,20,3,8,1,org.jenetics.util.SeqPerf.getFromArray
748,22645.0,33.805255023183925,20,3,9,1,org.jenetics.util.SeqPerf.getFromArray
749,22645.0,34.13857363656436,20,3,10,1,org.jenetics.util.SeqPerf.getFromArray
750,22658.0,36.19498631829817,20,3,11,1,org.jenetics.util.SeqPerf.getFromArray
751,22651.0,33.95594013509337,20,3,12,1,org.jenetics.util.SeqPerf.getFromArray
752,22655.0,34.031913484881926,20,3,13,1,org.jenetics.util.SeqPerf.getFromArray
753,22653.0,34.166909460115654,20,3,14,1,org.jenetics.util.SeqPerf.getFromArray
754,21953.0,34.28816107137977,20,3,15,1,org.jenetics.util.SeqPerf.getFromArray
755,22657.0,34.05976078033279,20,3,16,1,org.jenetics.util.SeqPerf.getFromArray
756,22651.0,34.06600150103748,20,3,17,1,org.jenetics.util.SeqPerf.getFromArray
757,22655.0,34.4849702052527,20,3,18,1,org.jenetics.util.SeqPerf.getFromArray
758,22658.0,33.91782151999294,20,3,19,1,org.jenetics.util.SeqPerf.getFromArray
759,22646.0,33.809326150313524,20,3,20,1,org.jenetics.util.SeqPerf.getFromArray
760,34303.0,36.67737515669184,20,3,1,1,org.jenetics.util.SeqPerf.getFromSeq
761,34301.0,36.752806040640216,20,3,2,1,org.jenetics.util.SeqPerf.getFromSeq
762,34299.0,38.05361672351964,20,3,3,1,org.jenetics.util.SeqPerf.getFromSeq
763,34304.0,37.025857042910445,20,3,4,1,org.jenetics.util.SeqPerf.getFromSeq
764,34088.0,37.196990143158885,20,3,5,1,org.jenetics.util.SeqPerf.getFromSeq
765,34294.0,37.30646760366245,20,3,6,1,org.jenetics.util.SeqPerf.getFromSeq
766,32181.0,40.427395046766726,20,3,7,1,org.jenetics.util.SeqPerf.getFromSeq
767,32167.0,39.50722790437405,20,3,8,1,org.jenetics.util.SeqPerf.getFromSeq
768,32205.0,38.71529265641981,20,3,9,1,org.jenetics.util.SeqPerf.getFromSeq
769,32211.0,39.15594051721462,20,3,10,1,org.jenetics.util.SeqPerf.getFromSeq
770,32215.0,41.59376067049511,20,3,11,1,org.jenetics.util.SeqPerf.getFromSeq
771,32198.0,40.40210572085223,20,3,12,1,org.jenetics.util.SeqPerf.getFromSeq
772,32697.0,38.96675535981895,20,3,13,1,org.jenetics.util.SeqPerf.getFromSeq
773,31936.0,39.12991608216433,20,3,14,1,org.jenetics.util.SeqPerf.getFromSeq
774,32190.0,38.96474060267164,20,3,15,1,org.jenetics.util.SeqPerf.getFromSeq
775,32212.0,39.30513473239787,20,3,16,1,org.jenetics.util.SeqPerf.getFromSeq
776,32192.0,40.15264662027833,20,3,17,1,org.jenetics.util.SeqPerf.getFromSeq
777,32195.0,39.016897033700886,20,3,18,1,org.jenetics.util.SeqPerf.getFromSeq
778,32218.0,39.54022596064312,20,3,19,1,org.jenetics.util.SeqPerf.getFromSeq
779,32218.0,39.30895772549506,20,3,20,1,org.jenetics.util.SeqPerf.getFromSeq
780,32554.0,40.076211832647296,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
781,29904.0,41.22030497592295,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
782,28733.0,42.50147913548881,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
783,29892.0,41.281613809714976,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
784,27693.0,42.52782291553822,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
785,32545.0,39.23376862805346,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
786,30569.0,42.244725048251496,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
787,27061.0,42.749159306751416,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
788,30575.0,40.8280621422731,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
789,29924.0,41.17253709397139,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
790,30563.0,40.660439093020976,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
791,30560.0,40.740281413612564,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
792,27987.0,42.319040983313684,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
793,29918.0,41.00304164716893,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
794,31713.0,40.135307287232365,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
795,27998.0,44.56800485748982,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
796,31721.0,39.716118659563065,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
797,27056.0,42.77472649319929,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
798,29920.0,41.39782754010695,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
799,27982.0,42.58080194410692,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
800,25140.0,43.55354017501989,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
801,24129.0,46.72845953002611,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
802,27580.0,42.544307469180566,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
803,27578.0,41.194937994053234,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
804,25128.0,43.13371537726839,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
805,29926.0,42.436242732072444,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
806,24262.0,47.71053499299316,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
807,27389.0,44.74139252984775,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
808,27582.0,42.65042418968893,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
809,28698.0,41.31050944316677,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
810,27566.0,42.33817020967859,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
811,24269.0,46.25373933825044,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
812,26537.0,42.69876022157742,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
813,26367.0,46.48674479462965,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
814,25128.0,43.49976122254059,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
815,26556.0,43.00361500225937,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
816,28705.0,43.240620101027694,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
817,24267.0,44.78419252482796,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
818,23455.0,46.34508633553613,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
819,24260.0,44.535325638911786,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
820,33475.0,41.02936519790889,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
821,29931.0,66.0724666733487,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
822,27582.0,68.72043361612646,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
823,34346.0,52.69411285156932,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
824,34102.0,54.92739428772506,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
825,27064.0,69.78813183564883,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
826,38045.0,50.03353922985938,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
827,25827.0,72.55472954659852,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
828,21006.0,47.58983147672094,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
829,38289.0,51.36728564339628,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
830,29309.0,66.58357501108874,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
831,20398.0,48.15795666241788,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
832,29304.0,66.48897761397761,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
833,25838.0,70.79975230280982,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
834,30575.0,65.5371381847915,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
835,34346.0,54.07107086705876,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
836,31646.0,54.85021803703469,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
837,27060.0,69.50968218773097,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
838,38287.0,49.787186251207984,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
839,26549.0,70.25021658066217,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
840,23485.0,46.007834788162654,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
841,21664.0,47.25129246676514,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
842,23852.0,44.819176588965284,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
843,23464.0,47.175673371974085,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
844,23844.0,46.10782586814293,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
845,25564.0,42.567203880456894,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
846,22699.0,45.77298559407903,20,3,7,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
847,22543.0,46.966197932839464,20,3,8,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
848,24270.0,43.22946023897816,20,3,9,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
849,22702.0,46.48224826006519,20,3,10,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
850,23857.0,44.7750345810454,20,3,11,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
851,23850.0,44.53475890985325,20,3,12,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
852,26551.0,44.020413543745995,20,3,13,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
853,23686.0,49.668453939035714,20,3,14,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
854,25581.0,43.17583362651968,20,3,15,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
855,26551.0,42.88572935106022,20,3,16,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
856,22703.0,45.46324274324979,20,3,17,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
857,23458.0,45.47352715491517,20,3,18,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
858,22716.0,46.48560486001057,20,3,19,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
859,23858.0,46.3619750188616,20,3,20,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
860,38568.0,49.571535988384156,20,3,1,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
861,32783.0,54.733550925784705,20,3,2,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
862,35207.0,50.77396540460704,20,3,3,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
863,27323.0,61.26600300113458,20,3,4,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
864,32340.0,65.28846629560915,20,3,5,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
865,27127.0,63.41187746525602,20,3,6,2,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
