m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1196,488.0,2047001.1803278688,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1197,725.0,1377267.288275862,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1198,763.0,1309337.6671035388,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1199,1012.0,986875.9525691699,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1200,698.0,1431833.6733524355,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1201,714.0,1399113.8599439776,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1202,750.0,1333037.7386666667,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1203,705.0,1416553.6680851064,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1204,723.0,1381932.6141078838,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1205,743.0,1344273.5720053837,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1206,668.0,1494911.2335329342,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1207,780.0,1280966.2358974358,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1208,741.0,1348789.0310391362,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1209,699.0,1430007.9427753934,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1210,694.0,1440443.3890489913,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1211,718.0,1392003.922005571,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1212,690.0,1448588.9855072463,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1213,649.0,1539032.5546995378,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1214,762.0,1310341.0393700788,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1215,726.0,1376481.6749311294,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1216,653.0,1530718.4808575804,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1217,776.0,1286658.6391752576,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1218,739.0,1351727.1123139379,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1219,709.0,1408579.1593794075,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1220,23236.0,5.156438285419177,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1221,23195.0,5.055184306962707,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1222,23233.0,5.056557482890716,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1223,23232.0,5.152289944903581,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1224,23243.0,5.033214301079895,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1225,23236.0,5.040755723876743,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1226,23030.0,5.238905775075988,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1227,23013.0,5.290487985051927,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1228,23030.0,5.241163699522362,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1229,23008.0,5.2235309457579975,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1230,23038.0,5.258703012414272,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1231,23011.0,5.27139194298379,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1232,23031.0,5.25556858147714,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1233,22998.0,5.396251847986782,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1234,22987.0,5.304911471701397,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1235,23011.0,5.266872365390466,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1236,22994.0,5.282551970079151,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1237,22991.0,5.306902701056935,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1238,22995.0,5.263666014350946,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1239,22984.0,5.263531152105813,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
1240,23263.0,5.022052185874565,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1241,23442.0,5.152205443221568,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1242,23332.0,5.137493571061204,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1243,23481.0,5.047357437928538,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1244,23442.0,5.152589369507721,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1245,23352.0,5.163968824940048,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1246,23458.0,5.05349987211186,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1247,23506.0,5.054666893559092,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1248,23448.0,5.075187649266462,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1249,23453.0,5.040932929689165,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1250,23460.0,5.043947144075021,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1251,23511.0,5.073880311343626,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1252,23465.0,5.14097592158534,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1253,23490.0,5.150659855257556,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1254,23499.0,5.049236137707988,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1255,23510.0,5.01803487877499,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1256,23460.0,5.179539641943734,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1257,23505.0,5.051180599872367,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1258,23457.0,5.2334484375666115,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1259,23456.0,5.128240109140519,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
1260,39882.0,5.839275863798204,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1261,39828.0,5.8970322386260925,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1262,39867.0,5.878495999197331,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1263,39814.0,6.003415883859949,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1264,39870.0,5.8008276899924756,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1265,39866.0,6.065368986103446,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1266,39492.0,6.732806644383673,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1267,39499.0,6.7712600318995415,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1268,39428.0,6.861063203814548,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1269,39421.0,7.16181730549707,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1270,39432.0,6.777617163724893,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1271,39473.0,6.86137359714235,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1272,39490.0,6.733198278045075,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1273,39493.0,6.762413592282177,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1274,39488.0,6.817919367909238,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1275,39423.0,6.922659361286558,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1276,39499.0,6.763057292589686,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1277,39492.0,6.755747999594854,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1278,39427.0,6.788266923681741,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1279,39429.0,6.934895635192371,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
1280,27054.0,15.678975382568197,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1281,27370.0,15.411983924004385,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1282,27001.0,15.552127698974113,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1283,27137.0,15.446069941408409,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1284,27386.0,15.249835682465493,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1285,27374.0,19.1007160078907,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1286,27321.0,18.19728414040482,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1287,27090.0,18.33170911775563,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1288,24944.0,16.43321039127646,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1289,27166.0,15.317161157329014,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1290,27357.0,15.32635157363746,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1291,26121.0,15.957314038513074,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1292,27137.0,15.357556104211962,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1293,27380.0,15.255697589481374,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1294,26810.0,19.92816113390526,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1295,27223.0,15.507512030268522,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1296,27400.0,15.12861313868613,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1297,27450.0,15.121165755919854,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1298,27369.0,15.594541269319302,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1299,27152.0,15.344099882144961,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
1300,38114.0,11.277352154064124,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1301,38160.0,11.13679245283019,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1302,38139.0,11.254778573114136,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1303,38190.0,13.55119141136423,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1304,36382.0,11.722115331757463,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1305,37986.0,11.319828357816037,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1306,38006.0,11.224780297847708,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1307,38067.0,11.358499487745291,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1308,37999.0,13.833600884233796,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1309,37987.0,11.252481111959355,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1310,38085.0,11.300827097282395,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1311,38086.0,11.223074095468151,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1312,36434.0,19.576933633419333,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1313,37585.0,13.976613010509512,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1314,38065.0,11.178247734138973,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1315,38085.0,11.190888801365366,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1316,38004.0,11.766393011261972,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1317,38078.0,11.176742475970377,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1318,37943.0,11.38494583981235,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1319,38157.0,11.348900594910502,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
1320,34610.0,7.306732158335741,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1321,34608.0,7.177617891816921,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1322,34362.0,7.471392817647401,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1323,34648.0,7.340308242900023,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1324,34588.0,7.257054469758297,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1325,34464.0,7.168204503249767,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1326,30341.0,7.1779769948254835,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1327,34632.0,7.167735042735043,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1328,34564.0,7.089978011804189,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1329,30259.0,11.764565914273438,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1330,31772.0,7.204928868185824,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1331,34518.0,7.116953473550032,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1332,34232.0,7.330129703201683,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1333,34142.0,7.264161443383516,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1334,34336.0,7.155288909599254,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1335,34218.0,16.38409608977731,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1336,34111.0,9.548679311658995,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1337,34204.0,7.103701321482868,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1338,34340.0,7.155154338963308,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1339,34289.0,7.102685992592376,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
1340,34356.0,7.37620794038887,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1341,34581.0,7.184118446545791,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1342,34319.0,7.1590372679856635,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1343,34307.0,7.201125134812138,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1344,33833.0,7.197854166050897,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1345,33961.0,7.287682930420188,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1346,30109.0,7.111461689195922,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1347,34130.0,7.14740697333724,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1348,30229.0,7.795461311985179,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1349,31088.0,8.485846628924344,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1350,33868.0,7.117544584858864,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1351,34259.0,6.991651828716542,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1352,34161.0,9.936799274025937,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1353,32728.0,7.106269860669763,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1354,34534.0,7.088289801355186,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1355,34341.0,6.913951253603564,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1356,34266.0,6.96229498628378,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1357,34380.0,6.96652123327516,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1358,34344.0,6.874301187980433,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1359,34281.0,6.999795805256556,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
1360,26725.0,31.19618334892423,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1361,26653.0,30.961317675308596,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1362,26811.0,30.670732162172243,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1363,26791.0,30.59191519540144,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1364,26831.0,30.8006783198539,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1365,26385.0,34.20648095508812,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1366,23982.0,34.17780001667918,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1367,23768.0,34.188488724335244,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1368,26561.0,35.488121682165584,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1369,26733.0,30.822915497699473,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1370,26577.0,30.68472739586861,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1371,26365.0,31.112535558505595,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1372,26643.0,30.851893555530534,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1373,26668.0,30.88619319034048,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1374,26184.0,31.137221203788574,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1375,24858.0,33.266714940864105,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1376,26575.0,33.768730009407335,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1377,23846.0,34.064455254550026,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1378,26427.0,30.929957997502555,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1379,24130.0,33.998176543721506,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
1380,23619.0,9.25001058469876,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1381,23663.0,9.283818619786164,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1382,23620.0,9.271464860287892,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1383,23663.0,9.283522799306935,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1384,23509.0,9.166702114083968,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1385,23467.0,9.370051561767589,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1386,29544.0,7.512760628215543,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1387,27405.0,7.370005473453749,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1388,28159.0,7.612592776732129,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1389,26047.0,7.551695012861366,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1390,29099.0,7.285611189387952,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1391,26652.0,8.276639651808495,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1392,26786.0,7.720189651310386,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1393,29463.0,7.5238774055595155,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1394,29455.0,7.5973179426243425,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1395,29638.0,7.610668736082057,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1396,29489.0,7.6391535826918515,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1397,29250.0,7.402358974358974,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1398,29219.0,7.5007358225811975,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1399,29464.0,7.530443931577518,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
1400,32228.0,9.902414049894501,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1401,30123.0,7.695548252166119,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1402,32553.0,7.1451786317697294,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1403,31875.0,7.372674509803922,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1404,32579.0,7.375456582461094,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1405,32493.0,7.40802634413566,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1406,32407.0,7.298639182892585,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1407,31735.0,7.4390735780683785,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1408,32390.0,7.167829577029948,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1409,32211.0,7.353978454565211,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1410,32265.0,7.249961258329459,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1411,32389.0,7.13779369539041,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1412,28280.0,10.51032531824611,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1413,32390.0,10.211824637233715,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1414,29448.0,7.414527302363489,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
1415,32163.0,7.164257065572241,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy
