Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.011169573883581467,60,39.33163729575697,39.121414967155566,39.556209543786174
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.033263430301933246,60,39.96428779229862,39.348942401819755,40.68924631563648
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.04247411583457723,60,38.54462814082874,37.804642175221474,39.423256792095465
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.02294610837623264,60,38.50859302516366,38.13187772021701,39.00172769761911
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.0258539748872026,60,35.02693339858596,34.60889683060276,35.52147305081028
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02865773187970004,60,36.55345432931467,36.06083477575415,37.091164373614724
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.020007776680148266,60,42.13485069381374,41.708244612903094,42.56327738684983
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04008264603246527,60,43.2455238696772,42.60495743946919,44.32739199701955
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.031013097930401436,60,62.86375191773421,61.872299250808084,63.76281127520829
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02228653400000663,60,47.312346575150826,46.78737039231908,47.82966368516847
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04420475869499951,60,65.17982990493378,63.7792202908081,66.59296317666467
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07761789891392501,60,46.64672084420975,44.805796766766115,48.39220049348511
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.038484436066756784,60,52.28802713634564,51.2926281491193,53.262943441645795
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.018961318347419674,60,43.0772875906928,42.68890015133575,43.4942833436029
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024079385427057308,60,43.307656267095744,42.82051588548534,43.82633381521737
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.027773775502371874,60,98.41067003718224,97.14117514822644,99.93030608213337
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005122398591733177,60,627620.5607096343,626046.6945910202,629216.7068273955
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.004729831862820456,60,7840341.808497075,7821972.024256219,7859097.043342133
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.13588615633476267,60,142.92862501076837,134.40888280829722,154.02426106474076
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.009047542721976769,60,6706.841825983898,6678.822609060576,6738.476279714766
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.0045347462531967276,60,96133.62387548728,95914.57073064135,96347.03294806273
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003040754502005262,60,1352528.8876658233,1350508.5614858852,1354508.8854762514
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.023722040008377448,60,22867569.106339388,22603051.998264004,23152057.339118555
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.2965602714065307,60,229.29366522446261,205.51239177622546,275.42332155846253
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.04316180288981678,60,6245.580343020788,6114.775877544989,6381.961423585802
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.011640523514645547,60,101985.94216660081,101418.54465502969,102646.24816641225
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03927120722522005,60,45.54415559928927,44.66369245433623,46.4417457319448
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.009615805923007037,60,130.09671618099281,129.4842669859441,130.742282003487
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03697689981205764,60,48.866734188035586,48.20028598663088,50.0056999957894
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.030674232652348515,60,65.06622799210326,64.07718365804355,66.05672953542009
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.08345183324276688,60,832.7731343999186,804.0196376894758,870.2720227588104
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.038727405433922224,60,883.2154923407369,867.2438777611068,900.9414336205568
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.11957998855918552,60,2265.2303694118878,2144.1061493539255,2413.4975499002576
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.09630994243158313,60,123.7240673956138,118.89509238354285,131.0028085504129
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.18208463031042071,60,1555.6197036982517,1415.0502003324632,1698.4041158218904
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.015596381921535507,60,41377.040437524214,41047.86627341283,41695.79297292754
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013272071406139955,60,1365786.9851997008,1357334.8710897937,1375455.0125130925
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.02656077045392556,60,16985104.492991824,16751316.752712622,17207111.306735422
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.028016272257041053,60,53.607284803507575,53.02512879171527,54.50142267983597
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.015178732774258423,60,40.26653431498537,39.995446056327964,40.58534291308597
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.010285366140748693,60,38.98171923284315,38.78460601438976,39.204400435449166
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.014707539734912236,60,50.514136794863845,50.159287192955425,50.91275065653696
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.019233372440007033,60,40.22207905067851,39.82695466372803,40.63586646512068
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.02078077219364778,60,39.74196315705991,39.34278768722211,40.17322233979671
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.01650283781036385,60,37.788029134577656,37.48617976919303,38.11167782654006
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.02579956591958914,60,36.44508985639686,35.99757764177637,36.942311247233086
