Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.013415060625492352,60,156.31043344579697,151.78199898359236,162.76589739109957
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.02765763329254983,60,414.34955477738157,403.97846484434723,426.4840719404172
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.025645729321852318,60,24182.377103044,23775.71324995262,24602.508921805922
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.03312852162833887,60,24338.522649661896,23916.206785233626,24812.497702411623
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04755037890212156,60,202.79562648003048,183.78406794034578,229.5861560068899
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.07736833405579313,60,121.8341545108513,110.35770523841477,135.78703274566703
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.46575855874117683,60,248.5556809136962,217.37407365883138,279.8051155733033
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.05027025324163782,60,214.26819472222357,202.2177073816706,229.05509496770796
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1469136982506778,60,173.13874167215923,158.99507975866476,189.3064535692346
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.04648809674233403,60,453.41943774196056,436.33992760070214,473.3758468420558
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.05436376611619305,60,351.5358190364868,339.03640241739413,365.2064294356184
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.06499768550850014,60,378.4361603809719,348.116264022588,416.24743285130154
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.06063136091957594,60,277.26758501336957,258.76402888909683,300.3544013896408
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1105529971103149,60,416.8291659699372,390.1866601202823,447.0798128158259
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.033058749753867495,60,2374.83075259699,2336.3200302917658,2413.0222289826784
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.006605522108174241,60,15587.127179429088,15498.49963814305,15698.985336139149
