Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.12319290234064918,3,263.21199416038223,204.54026071815144,351.8172033018941
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.0007628740442897924,3,160.61312907900486,97.04633680253953,287.67262297865915
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.002931585172096559,3,334.5883654123254,318.1423394638404,366.5450137290413
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.00023504436354031266,3,199.11144305757466,198.6934034821767,199.3438846683549
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.01861700554406645,3,135.8494552575577,119.67592364117634,165.92624547101448
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.1225600189019986,3,482.99587796888704,417.505774119356,545.5206381484978
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.000887803093970113,3,340.3407637228854,318.4857970164571,383.7676932080026
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.0020650050673556705,3,334.370456600173,332.7614632730088,336.8998672336496
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.04481162936809643,3,390.0246603241583,235.3464656183685,477.6059390048154
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.012591864379533883,3,450.02160696245664,346.79393527223266,652.0544810082268
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.0007614969529708584,3,78.39314067448824,66.21570028775083,102.69755996769165
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.0030636443752033934,3,135.89064952207372,68.59805153383721,270.2650396296005
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.39540715946941696,3,126.81174321193555,69.77567671992546,195.2501864095044
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.4103961824586878,3,157.89528201117045,68.8499764391738,288.0625815137364
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.055310693117088625,3,16799.335880859944,15654.324411002837,17839.337164615874
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.07862196175746333,3,8994.888302461644,8233.493044311535,9815.107942973524
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.0644547793604574,3,2361.3797944349267,2181.0027200870427,2528.10926507019
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.016437963668101793,3,4740.805377099355,4560.213208084258,5025.776302793252
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.0014305427426509363,3,14759.928064935339,14699.82600615599,14859.073327490501
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.012496105883987805,3,8903.581564564147,8760.148829431439,9079.594056948335
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.004321198006248509,3,1650.8476903374278,1643.5511554567545,1658.0629532479554
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.004347731012801301,3,4387.097189048538,4271.9008818696975,4454.336553833322
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0023411157568069807,3,62934.00412480848,62750.34139599171,63154.07903888713
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.0002448505696219769,3,3872.104929090678,3835.726638267017,3890.770286562181
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.0008599902209964733,3,1610.7914286005623,1575.1649077818322,1680.6886778526793
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0029477452169391276,3,1286.2321189279276,1282.1887563065588,1290.5281042616134
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.010078248955678588,3,2500.1963787255104,2449.410855110561,2576.8303313148454
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.0308138453470466,3,3822.957194267761,3699.520326164027,3952.210134262458
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.06162606657114049,3,1721.4341696432066,1610.3988975194186,1830.0683975292525
