Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030677205986520253,60,7.673646195204332,7.1182657915253635,8.469157696133719
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.016885018529024475,60,8.143353615417958,7.544102483657048,9.01792609925106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017946953534797142,60,31.69911085779887,30.740902859922166,32.836136596621145
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08625742378218094,60,38.604471365422455,36.82358571668832,40.80768492403343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.023538604785105093,60,34.76140279054779,34.14665375343179,35.82612606506254
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06704456720886785,60,220881.297263821,211492.35379580132,233086.50367228323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21452287821292432,60,855409.6913490865,773567.7760160718,938246.7791423745
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07286517052077003,60,279709.29802790773,269551.47377012443,290637.1247116963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03826603353558101,60,126591.15365998424,123868.18507094213,129149.94554944403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10804913079165974,60,1273022.4782230898,1192532.1768637619,1358464.7620035417
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03972553467471836,60,1400105.0463079447,1372720.3084166378,1429276.6120755041
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.004730813855689015,60,5.097813729158657,5.074701844838047,5.123762013529378
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.015586717374727324,60,5.421749790730386,5.269004555007403,5.573690336598923
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008950037348556521,60,5.959848527072166,5.931979636628558,5.985183437585259
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.029905209287079668,60,16.675125058585316,16.02693296015332,17.483639720131087
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021815974008420107,60,11.956409289168164,11.646811173275356,12.323270292520204
