Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.05256276048678824,17,8987739.851262933,8577804.189344164,9456165.072000131
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.05123388352209435,14,8651387.698545156,8382537.719829831,8923275.82985977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.015106402577100973,38,1854695.8141614147,1833312.0804643757,1879114.792855071
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.048237358076372236,30,947811.3298387884,918169.11410362,982713.2495895898
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.015221302765173986,30,36.61135897393474,36.16473782193621,37.14990414150261
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.0717500065441961,6,1819503.4147285328,1607012.9820571495,2087346.6806029312
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1310609457523256,18,2132798.7417362384,1968019.6111631154,2314259.363646329
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.05380567564849629,16,1375495.0714683235,1305306.2493855346,1461475.357971216
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.11507483298218567,15,1335372.1135876798,1191500.51309708,1505760.177220569
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04653913263254956,18,1388932.86685762,1343190.3392164349,1443157.8529578608
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.0034345786090516244,17,5.077888361687443,5.044842824273616,5.117528498402065
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.0061908145911288605,14,5.132604278326591,5.053922789464992,5.296262786150486
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.006503045929912693,38,5.970866271100142,5.937446444477421,6.002273732688096
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.017061914659328575,30,16.679780059468712,15.758728690658687,18.05886179142491
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.008588508209226641,30,11.547057195624546,11.327965664475848,11.895389604999847
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.0069596753786776815,6,6.999523462626194,6.929483480746831,7.068344596141472
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.00620604856711738,18,7.927574671354847,7.085636361168541,10.035068772434208
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.061207665320343,16,33.2558101616342,30.95607114245282,37.1075696941971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.00437333010042692,15,6.9053743605254025,6.837271706923444,7.014358467005858
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.02086588153225565,18,9.042988727086103,7.506287249316546,11.57453697289589
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.019989718065709067,17,32.523543554592464,30.406633902283826,35.40064360199683
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.0575041685993859,14,40.86924973942949,38.1412112945088,44.24061681806832
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.022717553966458193,38,34.566189677201784,33.71905148478023,36.217534742075664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.04869155268242798,30,218869.2016349565,208330.90949025695,231458.9356199769
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.22503811373889823,30,827533.5948414279,720860.0801188604,938155.2170504142
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.020355458256605282,6,260461.62368016495,250486.32262728145,274546.603526642
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.03339698410982104,18,125661.73505223625,122119.15197925398,129279.51793496593
