Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 15)",0.11088853329152086,15,2237735.8496329617,2075986.2029660237,2399087.297488411
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 9)",0.04662348578174727,18,10389344.551230492,10050598.459699541,10843618.762765247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 17)",0.007278189180625337,17,2231301.74717802,2201482.3410548894,2265596.056873158
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 14)",0.0355007533556205,14,929520.3242001941,903859.9120559075,955280.8603932336
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 19)",0.043667294396735605,38,2509312.5513946195,2397686.546248523,2647807.5396377756
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 15)",0.06757882418473245,30,1332741.354951409,1254879.9132919125,1424869.4993233494
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 15)",0.07080056674898673,30,1231377.1981199002,1155100.8588486253,1324584.2004216376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 3)",0.022886455717566003,6,1419417.7672122382,1361370.648204222,1499893.1508748457
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.004493585695005609,18,5.072686224581819,5.049425715489612,5.097855391152228
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 8)",0.011329617307509863,16,5.903184984447961,5.828719855398572,5.986342182063813
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 15)",0.08714486981663254,15,19.615592344389043,16.297238729282142,27.576625192724908
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 9)",0.009267770103491323,18,11.683189012853102,11.135849141966927,12.687606204090235
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 17)",0.019828974459899888,17,8.566599236322368,7.179570285142198,11.186344492544096
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 14)",0.013212486534334465,14,7.4796261763825935,7.135436962495496,8.105845875534916
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 19)",0.0966073077894886,38,35.97648518373775,32.17917581429035,41.05087916008916
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.017463399196675406,30,38.74348710962638,35.8600115364558,42.83126469427929
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09984964390749446,30,332193.7917985563,312618.80762567284,352444.5838460488
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 3)",0.03201207836045609,6,444037.9334743355,416344.60772948805,466858.9650380968
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 9)",0.11346615120284582,18,277738.76429213514,255545.15805558642,300858.5209261328
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 8)",0.02312992073844341,16,126931.0697158573,123543.05802747227,131120.37310236658
