Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03864130876305115,60,688.1111305269618,674.6575347925102,701.0405134213264
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6527227553263506,60,0.05341812375040676,0.03689333948585473,0.07231411013545162
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01710350973345102,60,1.0142290258211744,1.0083431753050505,1.0255068281155804
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014080659004982832,60,1.004806774118406,1.0040767097097263,1.005547739894614
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015974336927262248,60,1.0040925457350112,1.0033759307403773,1.0049886969974957
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8462735590955215,60,0.011552295875002973,0.00741725409617546,0.017251220026642252
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.017816021595002157,60,33.614528277421805,33.35175050316633,33.95399138799712
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04280447403147769,60,37.18797625458465,36.62902367919701,38.161482237996076
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10994044770908998,60,61.79698657094881,58.23084647232517,65.13032933527101
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08777912960995983,60,50.92219602175804,48.579123044901934,53.122269305986165
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06453482238901824,60,53.44858233443009,51.60404894680024,55.05617061115842
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04150586543696026,60,41.85662048625406,41.137124929662335,42.868457172864176
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.1094317119259119,60,48.02735006286051,45.42483465686877,50.819940786483784
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03233192439697623,60,101.09320070459681,99.4990968686983,102.74132280795017
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.022700547196851474,60,44.57313589401849,44.08143709062624,45.094086126018084
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023080098604600422,60,130.7789924481157,129.27777669515004,132.24034904129832
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.09239805321458455,60,55.134516817637255,52.67792553449962,57.70588054194155
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029641304652873457,60,63.85402856131326,62.9042057883088,64.81323142866083
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.03678240356458701,60,49940.89262681871,49156.49872454342,50966.99399325934
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06446361975639621,60,50680.650411068964,49336.517974343464,52583.86138392241
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.02859669828517665,60,49477.25117893896,48802.17206543212,50210.720877651926
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.03215385907547132,60,12092.837519816663,11875.9826476782,12271.001675484193
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01409702026644935,60,10692.13313149539,10614.95030625328,10766.609875561278
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014574514101355228,60,11210.248086371263,11128.820452506434,11294.232885388488
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03557655616489005,60,42.86861988062876,42.116516737602446,43.625374229488955
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02540655267641511,60,43.14808908762128,42.631172436782954,43.71931058092559
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11872084495268231,60,63.14742770864927,59.35237251710736,66.93401316800664
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02772106217181776,60,45.02682548664273,44.4461571385802,45.67895169448312
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.011069265893602133,60,36.5755038533173,36.36884784399294,36.78041589779231
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02619758360697104,60,36.36205344626066,36.030934192115296,36.98469175392153
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02773010692443614,60,52.92595341472898,52.21704611833154,53.73255154444919
