Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,45,0.00745641795321954,0.026553322909210288,-0.0021435526266610308
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,42,0.017935495753509854,0.06950471346533434,-0.008853128077714212
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,43,-0.010319080883335168,0.0009769666880494997,-0.018520545058501887
io.jenetics.PhenotypeEvaluationPerf.evaluated,46,0.0014793809582667552,0.006302691390614194,-0.015982517991852945
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,22,6.979393911619625e-05,0.0017016077414024862,-0.0022731357063972453
io.jenetics.PhenotypeEvaluationPerf.unevaluated,30,0.0021506649451927457,0.0066585863646908775,-0.0015632500250953453
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,30,-0.006552341146470212,0.0029658359676207825,-0.014051255178971314
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,54,-0.027136398728944654,-0.021001927386299857,-0.03279252150785349
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,42,-0.03380350387783254,-0.007251061521801414,-0.07513524639219894
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,44,-0.005583270690824639,0.0019469122525107305,-0.014348396999475689
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,45,-0.0396679857222305,0.017739694336221187,-0.11090833965160035
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,42,-0.005750002631745664,0.01142486293999077,-0.035819540755088544
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,43,0.04187854669912122,0.06936055729572148,0.007950940464616056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,46,-0.00035586986427846323,0.010884428467654477,-0.014353958682215076
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,22,0.05749765832347733,0.0738008431628646,0.03592018873630975
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,30,-0.0087905070775605,-0.00207819098358762,-0.014806892580608072
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,30,1.2104659105916316e-05,0.0070096239280618014,-0.004365843628885584
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,54,-0.025945417059724266,-0.015880500797244314,-0.03797710504745934
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,42,0.06471593358280213,0.10953184999263958,0.013567109423346097
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,44,-0.00579964376647665,0.00584170388510156,-0.014560438785419093
io.jenetics.internal.util.IndexSorterPerf.heapSort160,45,0.005303920653186174,0.00914554817662775,0.0014192572897857361
io.jenetics.internal.util.IndexSorterPerf.heapSort250,42,0.0007593969055890682,0.0040567985803129075,-0.0023232199849212744
io.jenetics.internal.util.IndexSorterPerf.heapSort320,43,0.0036688951335445783,0.006164732209488025,0.001924351801042014
io.jenetics.internal.util.IndexSorterPerf.heapSort80,46,0.006386239266804256,0.015061550829611615,-0.002803528823864595
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,22,0.0005946179160433888,0.0048027593039863745,-0.003869786142084121
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,30,0.01682308105106092,0.022076567564656865,0.012964267627497764
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,30,-0.0035399996571275397,-0.001967760432221869,-0.004535998311450806
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,-0.021414344284108256,0.008238179828625207,-0.076240277550271
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,-0.03946010363825951,-0.05101719463228781,-0.027341176292930456
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,0.0017479098395921453,0.009984794848212157,-0.0062120876745610535
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.01924652304045484,-0.017850860398830472,-0.017762048554959026
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,0.012725623047729355,0.04852101401396206,-0.002016726530723767
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.025321810935795223,-0.03225883168236072,-0.018655736876090612
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,0.008329426252384774,0.00736352067632772,0.00985937523794589
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,0.0020097747458315304,0.005246298965718724,-1.9272148956045043e-05
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,0.008378540217174716,0.01939997017804305,0.0026303722045051487
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,-0.018212404959260037,-0.024501521330084874,-0.013683973110718175
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.007177012268269182,-0.004007466474594637,-0.01358531903476393
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,-0.012407829735469066,-0.0132501548350139,-0.011428654589891856
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.020910141318145094,-0.00930992221995912,-0.028225038865823546
io.jenetics.util.SeqPerf.arrayList_contains,45,0.00015555462050172525,0.0014807466431178702,-0.0007842309588113977
io.jenetics.util.SeqPerf.arrayList_copy,42,-0.44143962885833,-0.5381958741120255,-0.4368914055691529
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0019768682578687065,0.015593897625050143,-0.0016257391349014708
io.jenetics.util.SeqPerf.arrayList_forLoop,46,0.0006662956497398355,0.0029150155294496724,-0.0006512632889718333
io.jenetics.util.SeqPerf.arrayList_get,22,-2.8962780739896112e-05,0.0001367399638650422,-5.2203366148557384e-05
io.jenetics.util.SeqPerf.arrayList_set,30,-0.12969352107598286,-0.11237706945754228,-0.13511955390054003
io.jenetics.util.SeqPerf.array_copy,30,-0.15455604407915527,-0.11678791213526366,-0.23913620095342336
io.jenetics.util.SeqPerf.array_forLoop,54,-0.20151559461640384,-0.26918809686945433,-0.20933558194901564
io.jenetics.util.SeqPerf.array_get,42,-0.16324136085442037,0.056374832875427286,-0.2238639877714249
io.jenetics.util.SeqPerf.array_set,44,-0.4208998628892287,-0.4901707575763468,-0.3768917847357111
io.jenetics.util.SeqPerf.mseq_contains,45,0.04817268361834621,0.04057974490045189,0.05861017015243426
io.jenetics.util.SeqPerf.mseq_copy,42,-0.2005892976715965,-0.1223657048187907,-0.36172533472690005
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,-0.00030287764156655813,-0.00433595851312731,-0.0003161051081490683
io.jenetics.util.SeqPerf.mseq_forLoop,46,0.00011832706152611737,0.0007532728259411857,-0.0005854191565166017
io.jenetics.util.SeqPerf.mseq_get,22,-8.234447552410417e-05,0.00034162869811221947,-0.00033507976102153616
io.jenetics.util.SeqPerf.mseq_set,30,-0.25041296719607076,-0.2067514545057788,-0.3115595505044218
io.jenetics.util.ThreadIDPerf.getThread,30,0.002428795720944772,0.0030639953766895393,0.0009139562192481503
