Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.06580967186262944,15,50313.272795201134,49051.12918258496,52320.33704247414
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.14560739664342404,18,51589.63300130181,48899.73546180815,56238.6876023128
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.0481163119890422,17,48966.6914221384,47898.32923874152,50259.77507933234
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.05493246110283378,14,12110.727433374894,11686.17454134075,12348.34201209848
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.018353232240276,38,10692.879377584191,10590.821083690504,10784.930422274194
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.02238047777106656,30,11234.357573957535,11111.423323654772,11369.43651047878
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.05179148979909676,30,42.58773005869253,41.52472681367298,43.75475993347969
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.036114547536507655,6,41.97720533774756,41.23318879774474,42.8011207947259
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.19356367558029602,18,61.01282339122479,54.89291738407292,66.44867052062436
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.042850697272488775,16,44.77542853160228,43.80842603085477,45.76788460521895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.25243870292589987,15,59.34562458997554,51.772559973572335,66.28572146969614
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.13160409666352915,18,50.62939326061866,46.83904116714861,53.729183951868336
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.1226019586789258,17,55.68693128572435,52.01434966770938,58.87489728731669
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.06713894331497099,14,41.84172497640246,40.54664433811684,43.335055828480925
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.14761867766861858,38,50.788810226956905,47.05650329105916,54.57049526601314
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.044733683039691205,30,100.20454020830981,98.02582442949597,102.52780671724882
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.03285528117910313,30,44.57367543663377,43.88898442935201,45.4101787111411
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.042745383921737296,6,127.38587694639881,124.36818098929633,130.1403060729201
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.182494858475604,18,58.702598546127355,53.392612714421055,64.02651239315468
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.05006315975646382,16,63.483697942603214,61.988292950582725,65.19185113450362
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.022166229032552495,15,10850.641291034299,10734.199647381683,10964.956741071026
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.013965928559191371,18,20264.004292068126,20128.328586251268,20406.50340486158
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.011871612175809685,17,26560.343203618755,26409.073515432072,26726.663275699895
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.03716586874130991,14,5777.334562484437,5670.554428292621,5881.988006792927
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.03808096937398734,38,16759.2283291918,16438.84336098831,17076.916480223837
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.041614910679417784,30,39475.53840699014,38674.541546940025,40343.872063086455
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.024462146664544816,30,61120.84233606058,60365.583057766875,61872.22366437682
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.12934292521006838,6,4515.903854711478,4164.222971938299,4761.47544988646
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.01601710354753359,18,39.90811599207163,39.616619219587356,40.252378968055915
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.03757054633339278,16,39.61277777501557,38.88800118734698,40.38583168687561
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.011189526600985053,15,35.871552575688185,35.72286260270002,36.123853828189894
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.07715742602418181,18,36.82478323165916,35.958269651203295,38.779226500815625
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.015438016948428225,17,51.58577242876451,51.242898645501256,51.99920220831303
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.010845519724278337,14,40.12297092753256,39.91653666372079,40.35557313659927
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.01561924547453748,38,38.472083501733664,38.21223178201875,38.82580328791086
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.03832392777521402,30,51.107912208252614,50.4237945254826,52.336465967238695
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.011478618586106425,30,38.38940343992627,38.19352418737213,38.62286841079458
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.030201373519072594,6,38.143829977712265,37.54034036571159,38.65715836324334
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.016509648152919984,18,36.15511606110915,35.88734858380758,36.48110309448413
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.048896702457562086,16,35.80813551983857,35.004504085288154,36.811243486147745
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.004449484428382444,15,660.417466911908,659.1025163197703,662.0455182850612
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.0187988182410461,18,0.04833261825771363,0.025265058858204615,0.07614873631456318
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.04013986586715359,17,1.0197286411467277,1.0065867525700736,1.0478419409796746
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.005671867842423426,14,1.0054738293212584,1.003208063960971,1.0088549908477293
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0018267817976042058,38,1.0044406505103247,1.0036741795048527,1.0055014136337923
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.6262729503463186,30,0.007133391778230845,0.00520155627145698,0.00994908862541042
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.8920067331175066,30,0.04297365601304269,0.025132159163701526,0.06482633957407713
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.42928365557478154,6,0.004630864258504316,0.0035686637513706004,0.00557864298577565
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.1714079867277654,18,0.004503830774178467,0.002768042965231747,0.008084666796513222
io.jenetics.util.SeqPerf.array_set,"(2, 8)",1.069927821542814,16,0.01205953321876638,0.0066196951779946885,0.01951189183439022
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.021538351133620653,15,721.2592903120997,714.1993277013211,729.4885586208457
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.9030065624695143,18,0.04270301982437824,0.023548083911140768,0.06346534308038343
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.013305031939807936,17,1.0139218385258253,1.0080244328765693,1.0210602730539424
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0028910060284659624,14,1.0049256699513889,1.00348890396925,1.0063051916822632
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002231029016701228,38,1.004009864260955,1.00303971977329,1.0053320299776685
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.0085889421572267,30,0.00865945118701655,0.005106337743993952,0.013684505194134746
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.02013963598209496,30,33.696171099863584,33.38223254296151,34.0580262606301
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.05157002613282367,6,37.11018567799059,36.31705087293177,38.237642395925796
