Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02264296522132277,60,7.166667940531799,6.987880457592667,7.425254108747956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012230702988608299,60,7.775557505216087,7.374585332703704,8.449111153722031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04354515269983171,60,34.15385475299231,31.398668725965237,38.28231908039239
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.050903965419941716,60,37.58147451120039,36.41115902040079,38.9798365556584
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03373543924190892,60,34.998615985740564,34.374827345616026,35.68946537306176
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06421887066289894,60,165445.10894443828,161426.62425628808,169452.0756087634
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22068207133937723,60,775480.7800067383,701214.905316888,850956.9109999368
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06770894959797606,60,262330.6171778265,253131.28148777797,272019.53190667136
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.042548397577009484,60,125593.15863096018,122647.32564232803,128407.08258425146
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.037727972442066195,60,43.95666950718671,36.80962632648397,54.68024835345972
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.04993670309290757,60,854338.5171550185,819741.3601629352,896297.013652897
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08702560907949501,60,2771025.299050367,2664637.632146632,2897531.097399772
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10959084645625003,60,2733333.065844543,2616133.1585472934,2851677.8589869174
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08598181459257877,60,4096142.8779728725,3954220.348333261,4248673.55348039
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11515596158705506,60,4282817.374437912,4048418.3868917734,4564956.141523087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1392162351088141,60,1107304.3265453402,1035022.0856677567,1193569.2424124402
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1034845788986434,60,1056559.3512655755,1000605.33855388,1121338.3829837462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11423597184272337,60,1210110.9138079616,1147274.3262386927,1287129.9785827189
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.128574364023382,60,1189791.7086402008,1132947.0950774187,1251792.507616031
