Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.023357353189358544,15,42.818562517951456,35.504302439535664,62.94148818948802
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.08376921928553184,18,880821.55400254,828592.503843747,940165.1674930059
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.06628633621294275,17,2681375.54485254,2550279.348633578,2823481.1678062775
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.08023214530781438,14,2649805.4946674486,2451953.2679803562,2876839.7224829793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.08218923504978752,38,4126370.2021268033,3961910.1767071825,4304853.7011339115
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.13594709957768977,30,4241431.786328933,3939475.5720625524,4589885.18335298
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.08940348460888312,30,1223224.0497466628,1114324.2681347022,1360524.051161373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.07049452517502683,6,1100372.5607399547,980183.6167971349,1262777.1177308795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.10270447072535151,18,1211200.9382211245,1087186.5253432072,1418439.3513582228
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.05209920178966521,16,1135447.0379438184,1068805.792075544,1207487.9515241398
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.05269449179248822,15,6010489.054294213,5761504.687191269,6278406.672543122
